Time	Current
1.39212	0.0000e+00
1.39266	0.0000e+00
1.39320	0.0000e+00
1.39374	0.0000e+00
1.39428	0.0000e+00
1.39482	0.0000e+00
1.39536	0.0000e+00
1.39590	0.0000e+00
1.39644	0.0000e+00
1.39698	0.0000e+00
1.39752	0.0000e+00
1.39806	0.0000e+00
1.39860	0.0000e+00
1.39914	0.0000e+00
1.39968	0.0000e+00
1.40022	0.0000e+00
1.40076	0.0000e+00
1.40130	0.0000e+00
1.40184	0.0000e+00
1.40238	0.0000e+00
1.40292	0.0000e+00
1.40346	0.0000e+00
1.40400	0.0000e+00
1.40454	0.0000e+00
1.40508	0.0000e+00
1.40562	0.0000e+00
1.40616	0.0000e+00
1.40670	0.0000e+00
1.40724	0.0000e+00
1.40778	0.0000e+00
1.40832	0.0000e+00
1.40886	0.0000e+00
1.40940	0.0000e+00
1.40994	0.0000e+00
1.41048	0.0000e+00
1.41102	0.0000e+00
1.41156	0.0000e+00
1.41210	0.0000e+00
1.41264	0.0000e+00
1.41318	0.0000e+00
1.41372	0.0000e+00
1.41426	0.0000e+00
1.41480	0.0000e+00
1.41534	0.0000e+00
1.41588	0.0000e+00
1.41642	0.0000e+00
1.41696	0.0000e+00
1.41750	0.0000e+00
1.41804	0.0000e+00
1.41858	0.0000e+00
1.41912	0.0000e+00
1.41966	0.0000e+00
1.42020	0.0000e+00
1.42074	0.0000e+00
1.42128	0.0000e+00
1.42182	0.0000e+00
1.42236	0.0000e+00
1.42290	0.0000e+00
1.42344	0.0000e+00
1.42398	0.0000e+00
1.42452	0.0000e+00
1.42506	0.0000e+00
1.42560	0.0000e+00
1.42614	0.0000e+00
1.42668	0.0000e+00
1.42722	0.0000e+00
1.42776	0.0000e+00
1.42830	0.0000e+00
1.42884	0.0000e+00
1.42938	0.0000e+00
1.42992	0.0000e+00
1.43046	0.0000e+00
1.43100	0.0000e+00
1.43154	0.0000e+00
1.43208	0.0000e+00
1.43262	0.0000e+00
1.43316	0.0000e+00
1.43370	0.0000e+00
1.43424	0.0000e+00
1.43478	0.0000e+00
1.43532	0.0000e+00
1.43586	0.0000e+00
1.43640	0.0000e+00
1.43694	0.0000e+00
1.43748	0.0000e+00
1.43802	0.0000e+00
1.43856	0.0000e+00
1.43910	0.0000e+00
1.43964	0.0000e+00
1.44018	0.0000e+00
1.44072	0.0000e+00
1.44126	0.0000e+00
1.44180	0.0000e+00
1.44234	0.0000e+00
1.44288	0.0000e+00
1.44342	0.0000e+00
1.44396	0.0000e+00
1.44450	0.0000e+00
1.44504	0.0000e+00
1.44558	0.0000e+00
1.44612	0.0000e+00
1.44666	0.0000e+00
1.44720	0.0000e+00
1.44774	0.0000e+00
1.44828	0.0000e+00
1.44882	0.0000e+00
1.44936	0.0000e+00
1.44990	0.0000e+00
1.45044	0.0000e+00
1.45098	0.0000e+00
1.45152	0.0000e+00
1.45206	0.0000e+00
1.45260	0.0000e+00
1.45314	0.0000e+00
1.45368	0.0000e+00
1.45422	0.0000e+00
1.45476	0.0000e+00
1.45530	0.0000e+00
1.45584	0.0000e+00
1.45638	0.0000e+00
1.45692	0.0000e+00
1.45746	0.0000e+00
1.45800	0.0000e+00
1.45854	0.0000e+00
1.45908	0.0000e+00
1.45962	0.0000e+00
1.46016	0.0000e+00
1.46070	0.0000e+00
1.46124	0.0000e+00
1.46178	0.0000e+00
1.46232	0.0000e+00
1.46286	0.0000e+00
1.46340	0.0000e+00
1.46394	0.0000e+00
1.46448	0.0000e+00
1.46502	0.0000e+00
1.46556	0.0000e+00
1.46610	0.0000e+00
1.46664	0.0000e+00
1.46718	0.0000e+00
1.46772	0.0000e+00
1.46826	0.0000e+00
1.46880	0.0000e+00
1.46934	0.0000e+00
1.46988	0.0000e+00
1.47042	0.0000e+00
1.47096	0.0000e+00
1.47150	0.0000e+00
1.47204	0.0000e+00
1.47258	0.0000e+00
1.47312	0.0000e+00
1.47366	0.0000e+00
1.47420	0.0000e+00
1.47474	0.0000e+00
1.47528	0.0000e+00
1.47582	0.0000e+00
1.47636	0.0000e+00
1.47690	0.0000e+00
1.47744	0.0000e+00
1.47798	0.0000e+00
1.47852	0.0000e+00
1.47906	0.0000e+00
1.47960	0.0000e+00
1.48014	0.0000e+00
1.48068	0.0000e+00
1.48122	0.0000e+00
1.48176	0.0000e+00
1.48230	0.0000e+00
1.48284	0.0000e+00
1.48338	0.0000e+00
1.48392	0.0000e+00
1.48446	0.0000e+00
1.48500	0.0000e+00
1.48554	0.0000e+00
1.48608	0.0000e+00
1.48662	0.0000e+00
1.48716	0.0000e+00
1.48770	0.0000e+00
1.48824	0.0000e+00
1.48878	0.0000e+00
1.48932	0.0000e+00
1.48986	0.0000e+00
1.49040	0.0000e+00
1.49094	0.0000e+00
1.49148	0.0000e+00
1.49202	0.0000e+00
1.49256	0.0000e+00
1.49310	0.0000e+00
1.49364	0.0000e+00
1.49418	0.0000e+00
1.49472	0.0000e+00
1.49526	0.0000e+00
1.49580	0.0000e+00
1.49634	0.0000e+00
1.49688	0.0000e+00
1.49742	0.0000e+00
1.49796	0.0000e+00
1.49850	0.0000e+00
1.49904	0.0000e+00
1.49958	0.0000e+00
1.50012	0.0000e+00
1.50066	0.0000e+00
1.50120	0.0000e+00
1.50174	0.0000e+00
1.50228	0.0000e+00
1.50282	0.0000e+00
1.50336	0.0000e+00
1.50390	0.0000e+00
1.50444	0.0000e+00
1.50498	0.0000e+00
1.50552	0.0000e+00
1.50606	0.0000e+00
1.50660	0.0000e+00
1.50714	0.0000e+00
1.50768	0.0000e+00
1.50822	0.0000e+00
1.50876	0.0000e+00
1.50930	0.0000e+00
1.50984	0.0000e+00
1.51038	0.0000e+00
1.51092	0.0000e+00
1.51146	0.0000e+00
1.51200	0.0000e+00
1.51254	0.0000e+00
1.51308	0.0000e+00
1.51362	0.0000e+00
1.51416	0.0000e+00
1.51470	0.0000e+00
1.51524	0.0000e+00
1.51578	0.0000e+00
1.51632	0.0000e+00
1.51686	0.0000e+00
1.51740	0.0000e+00
1.51794	0.0000e+00
1.51848	0.0000e+00
1.51902	0.0000e+00
1.51956	0.0000e+00
1.52010	0.0000e+00
1.52064	0.0000e+00
1.52118	0.0000e+00
1.52172	0.0000e+00
1.52226	0.0000e+00
1.52280	0.0000e+00
1.52334	0.0000e+00
1.52388	0.0000e+00
1.52442	0.0000e+00
1.52496	0.0000e+00
1.52550	0.0000e+00
1.52604	0.0000e+00
1.52658	0.0000e+00
1.52712	0.0000e+00
1.52766	0.0000e+00
1.52820	0.0000e+00
1.52874	0.0000e+00
1.52928	0.0000e+00
1.52982	0.0000e+00
1.53036	0.0000e+00
1.53090	0.0000e+00
1.53144	0.0000e+00
1.53198	0.0000e+00
1.53252	0.0000e+00
1.53306	0.0000e+00
1.53360	0.0000e+00
1.53414	0.0000e+00
1.53468	0.0000e+00
1.53522	0.0000e+00
1.53576	0.0000e+00
1.53630	0.0000e+00
1.53684	0.0000e+00
1.53738	0.0000e+00
1.53792	0.0000e+00
1.53846	0.0000e+00
1.53900	0.0000e+00
1.53954	0.0000e+00
1.54008	0.0000e+00
1.54062	0.0000e+00
1.54116	0.0000e+00
1.54170	0.0000e+00
1.54224	0.0000e+00
1.54278	0.0000e+00
1.54332	0.0000e+00
1.54386	0.0000e+00
1.54440	0.0000e+00
1.54494	0.0000e+00
1.54548	0.0000e+00
1.54602	0.0000e+00
1.54656	0.0000e+00
1.54710	0.0000e+00
1.54764	0.0000e+00
1.54818	0.0000e+00
1.54872	0.0000e+00
1.54926	0.0000e+00
1.54980	0.0000e+00
1.55034	0.0000e+00
1.55088	0.0000e+00
1.55142	0.0000e+00
1.55196	0.0000e+00
1.55250	0.0000e+00
1.55304	0.0000e+00
1.55358	0.0000e+00
1.55412	0.0000e+00
1.55466	0.0000e+00
1.55520	0.0000e+00
1.55574	0.0000e+00
1.55628	0.0000e+00
1.55682	0.0000e+00
1.55736	0.0000e+00
1.55790	0.0000e+00
1.55844	0.0000e+00
1.55898	0.0000e+00
1.55952	0.0000e+00
1.56006	0.0000e+00
1.56060	0.0000e+00
1.56114	0.0000e+00
1.56168	0.0000e+00
1.56222	0.0000e+00
1.56276	0.0000e+00
1.56330	0.0000e+00
1.56384	0.0000e+00
1.56438	0.0000e+00
1.56492	0.0000e+00
1.56546	0.0000e+00
1.56600	0.0000e+00
1.56654	0.0000e+00
1.56708	0.0000e+00
1.56762	0.0000e+00
1.56816	0.0000e+00
1.56870	0.0000e+00
1.56924	0.0000e+00
1.56978	0.0000e+00
1.57032	0.0000e+00
1.57086	0.0000e+00
1.57140	0.0000e+00
1.57194	0.0000e+00
1.57248	0.0000e+00
1.57302	0.0000e+00
1.57356	0.0000e+00
1.57410	0.0000e+00
1.57464	0.0000e+00
1.57518	0.0000e+00
1.57572	0.0000e+00
1.57626	0.0000e+00
1.57680	0.0000e+00
1.57734	0.0000e+00
1.57788	0.0000e+00
1.57842	0.0000e+00
1.57896	0.0000e+00
1.57950	0.0000e+00
1.58004	0.0000e+00
1.58058	0.0000e+00
1.58112	0.0000e+00
1.58166	0.0000e+00
1.58220	0.0000e+00
1.58274	0.0000e+00
1.58328	0.0000e+00
1.58382	0.0000e+00
1.58436	0.0000e+00
1.58490	0.0000e+00
1.58544	0.0000e+00
1.58598	0.0000e+00
1.58652	0.0000e+00
1.58706	0.0000e+00
1.58760	0.0000e+00
1.58814	0.0000e+00
1.58868	0.0000e+00
1.58922	0.0000e+00
1.58976	0.0000e+00
1.59030	0.0000e+00
1.59084	0.0000e+00
1.59138	0.0000e+00
1.59192	0.0000e+00
1.59246	0.0000e+00
1.59300	0.0000e+00
1.59354	0.0000e+00
1.59408	0.0000e+00
1.59462	0.0000e+00
1.59516	0.0000e+00
1.59570	0.0000e+00
1.59624	0.0000e+00
1.59678	0.0000e+00
1.59732	0.0000e+00
1.59786	0.0000e+00
1.59840	0.0000e+00
1.59894	0.0000e+00
1.59948	0.0000e+00
1.60002	0.0000e+00
1.60056	0.0000e+00
1.60110	0.0000e+00
1.60164	0.0000e+00
1.60218	0.0000e+00
1.60272	0.0000e+00
1.60326	0.0000e+00
1.60380	0.0000e+00
1.60434	0.0000e+00
1.60488	0.0000e+00
1.60542	0.0000e+00
1.60596	0.0000e+00
1.60650	0.0000e+00
1.60704	0.0000e+00
1.60758	0.0000e+00
1.60812	0.0000e+00
1.60866	0.0000e+00
1.60920	0.0000e+00
1.60974	0.0000e+00
1.61028	0.0000e+00
1.61082	0.0000e+00
1.61136	0.0000e+00
1.61190	0.0000e+00
1.61244	0.0000e+00
1.61298	0.0000e+00
1.61352	0.0000e+00
1.61406	0.0000e+00
1.61460	0.0000e+00
1.61514	0.0000e+00
1.61568	0.0000e+00
1.61622	0.0000e+00
1.61676	0.0000e+00
1.61730	0.0000e+00
1.61784	0.0000e+00
1.61838	0.0000e+00
1.61892	0.0000e+00
1.61946	0.0000e+00
1.62000	0.0000e+00
1.62054	0.0000e+00
1.62108	0.0000e+00
1.62162	0.0000e+00
1.62216	0.0000e+00
1.62270	0.0000e+00
1.62324	0.0000e+00
1.62378	0.0000e+00
1.62432	0.0000e+00
1.62486	0.0000e+00
1.62540	0.0000e+00
1.62594	0.0000e+00
1.62648	0.0000e+00
1.62702	0.0000e+00
1.62756	0.0000e+00
1.62810	0.0000e+00
1.62864	0.0000e+00
1.62918	0.0000e+00
1.62972	0.0000e+00
1.63026	0.0000e+00
1.63080	0.0000e+00
1.63134	0.0000e+00
1.63188	0.0000e+00
1.63242	0.0000e+00
1.63296	0.0000e+00
1.63350	0.0000e+00
1.63404	0.0000e+00
1.63458	0.0000e+00
1.63512	0.0000e+00
1.63566	0.0000e+00
1.63620	0.0000e+00
1.63674	0.0000e+00
1.63728	0.0000e+00
1.63782	0.0000e+00
1.63836	0.0000e+00
1.63890	0.0000e+00
1.63944	0.0000e+00
1.63998	0.0000e+00
1.64052	0.0000e+00
1.64106	0.0000e+00
1.64160	0.0000e+00
1.64214	0.0000e+00
1.64268	0.0000e+00
1.64322	0.0000e+00
1.64376	0.0000e+00
1.64430	0.0000e+00
1.64484	0.0000e+00
1.64538	0.0000e+00
1.64592	0.0000e+00
1.64646	0.0000e+00
1.64700	0.0000e+00
1.64754	0.0000e+00
1.64808	0.0000e+00
1.64862	0.0000e+00
1.64916	0.0000e+00
1.64970	0.0000e+00
1.65024	0.0000e+00
1.65078	0.0000e+00
1.65132	0.0000e+00
1.65186	0.0000e+00
1.65240	0.0000e+00
1.65294	0.0000e+00
1.65348	0.0000e+00
1.65402	0.0000e+00
1.65456	0.0000e+00
1.65510	0.0000e+00
1.65564	0.0000e+00
1.65618	0.0000e+00
1.65672	0.0000e+00
1.65726	0.0000e+00
1.65780	0.0000e+00
1.65834	0.0000e+00
1.65888	0.0000e+00
1.65942	0.0000e+00
1.65996	0.0000e+00
1.66050	0.0000e+00
1.66104	0.0000e+00
1.66158	0.0000e+00
1.66212	0.0000e+00
1.66266	0.0000e+00
1.66320	0.0000e+00
1.66374	0.0000e+00
1.66428	0.0000e+00
1.66482	0.0000e+00
1.66536	0.0000e+00
1.66590	0.0000e+00
1.66644	0.0000e+00
1.66698	0.0000e+00
1.66752	0.0000e+00
1.66806	0.0000e+00
1.66860	0.0000e+00
1.66914	0.0000e+00
1.66968	0.0000e+00
1.67022	0.0000e+00
1.67076	0.0000e+00
1.67130	0.0000e+00
1.67184	0.0000e+00
1.67238	0.0000e+00
1.67292	0.0000e+00
1.67346	0.0000e+00
1.67400	0.0000e+00
1.67454	0.0000e+00
1.67508	0.0000e+00
1.67562	0.0000e+00
1.67616	0.0000e+00
1.67670	0.0000e+00
1.67724	0.0000e+00
1.67778	0.0000e+00
1.67832	0.0000e+00
1.67886	0.0000e+00
1.67940	0.0000e+00
1.67994	0.0000e+00
1.68048	0.0000e+00
1.68102	0.0000e+00
1.68156	0.0000e+00
1.68210	0.0000e+00
1.68264	0.0000e+00
1.68318	0.0000e+00
1.68372	0.0000e+00
1.68426	0.0000e+00
1.68480	0.0000e+00
1.68534	0.0000e+00
1.68588	0.0000e+00
1.68642	0.0000e+00
1.68696	0.0000e+00
1.68750	0.0000e+00
1.68804	0.0000e+00
1.68858	0.0000e+00
1.68912	0.0000e+00
1.68966	0.0000e+00
1.69020	0.0000e+00
1.69074	0.0000e+00
1.69128	0.0000e+00
1.69182	0.0000e+00
1.69236	0.0000e+00
1.69290	0.0000e+00
1.69344	0.0000e+00
1.69398	0.0000e+00
1.69452	0.0000e+00
1.69506	0.0000e+00
1.69560	0.0000e+00
1.69614	0.0000e+00
1.69668	0.0000e+00
1.69722	0.0000e+00
1.69776	0.0000e+00
1.69830	0.0000e+00
1.69884	0.0000e+00
1.69938	0.0000e+00
1.69992	0.0000e+00
1.70046	0.0000e+00
1.70100	0.0000e+00
1.70154	0.0000e+00
1.70208	0.0000e+00
1.70262	0.0000e+00
1.70316	0.0000e+00
1.70370	0.0000e+00
1.70424	0.0000e+00
1.70478	0.0000e+00
1.70532	0.0000e+00
1.70586	0.0000e+00
1.70640	0.0000e+00
1.70694	0.0000e+00
1.70748	0.0000e+00
1.70802	0.0000e+00
1.70856	0.0000e+00
1.70910	0.0000e+00
1.70964	0.0000e+00
1.71018	0.0000e+00
1.71072	0.0000e+00
1.71126	0.0000e+00
1.71180	0.0000e+00
1.71234	0.0000e+00
1.71288	0.0000e+00
1.71342	0.0000e+00
1.71396	0.0000e+00
1.71450	0.0000e+00
1.71504	0.0000e+00
1.71558	0.0000e+00
1.71612	0.0000e+00
1.71666	0.0000e+00
1.71720	0.0000e+00
1.71774	0.0000e+00
1.71828	0.0000e+00
1.71882	0.0000e+00
1.71936	0.0000e+00
1.71990	0.0000e+00
1.72044	0.0000e+00
1.72098	0.0000e+00
1.72152	0.0000e+00
1.72206	0.0000e+00
1.72260	0.0000e+00
1.72314	0.0000e+00
1.72368	0.0000e+00
1.72422	0.0000e+00
1.72476	0.0000e+00
1.72530	0.0000e+00
1.72584	0.0000e+00
1.72638	0.0000e+00
1.72692	0.0000e+00
1.72746	0.0000e+00
1.72800	0.0000e+00
1.72854	0.0000e+00
1.72908	0.0000e+00
1.72962	0.0000e+00
1.73016	0.0000e+00
1.73070	0.0000e+00
1.73124	0.0000e+00
1.73178	0.0000e+00
1.73232	0.0000e+00
1.73286	0.0000e+00
1.73340	0.0000e+00
1.73394	0.0000e+00
1.73448	0.0000e+00
1.73502	0.0000e+00
1.73556	0.0000e+00
1.73610	0.0000e+00
1.73664	0.0000e+00
1.73718	0.0000e+00
1.73772	0.0000e+00
1.73826	0.0000e+00
1.73880	0.0000e+00
1.73934	0.0000e+00
1.73988	0.0000e+00
1.74042	0.0000e+00
1.74096	0.0000e+00
1.74150	0.0000e+00
1.74204	0.0000e+00
1.74258	0.0000e+00
1.74312	0.0000e+00
1.74366	0.0000e+00
1.74420	0.0000e+00
1.74474	0.0000e+00
1.74528	0.0000e+00
1.74582	0.0000e+00
1.74636	0.0000e+00
1.74690	0.0000e+00
1.74744	0.0000e+00
1.74798	0.0000e+00
1.74852	0.0000e+00
1.74906	0.0000e+00
1.74960	0.0000e+00
1.75014	0.0000e+00
1.75068	0.0000e+00
1.75122	0.0000e+00
1.75176	0.0000e+00
1.75230	0.0000e+00
1.75284	0.0000e+00
1.75338	0.0000e+00
1.75392	0.0000e+00
1.75446	0.0000e+00
1.75500	0.0000e+00
1.75554	0.0000e+00
1.75608	0.0000e+00
1.75662	0.0000e+00
1.75716	0.0000e+00
1.75770	0.0000e+00
1.75824	0.0000e+00
1.75878	0.0000e+00
1.75932	0.0000e+00
1.75986	0.0000e+00
1.76040	0.0000e+00
1.76094	0.0000e+00
1.76148	0.0000e+00
1.76202	0.0000e+00
1.76256	0.0000e+00
1.76310	0.0000e+00
1.76364	0.0000e+00
1.76418	0.0000e+00
1.76472	0.0000e+00
1.76526	0.0000e+00
1.76580	0.0000e+00
1.76634	0.0000e+00
1.76688	0.0000e+00
1.76742	0.0000e+00
1.76796	0.0000e+00
1.76850	0.0000e+00
1.76904	0.0000e+00
1.76958	0.0000e+00
1.77012	0.0000e+00
1.77066	0.0000e+00
1.77120	0.0000e+00
1.77174	0.0000e+00
1.77228	0.0000e+00
1.77282	0.0000e+00
1.77336	0.0000e+00
1.77390	0.0000e+00
1.77444	0.0000e+00
1.77498	0.0000e+00
1.77552	0.0000e+00
1.77606	0.0000e+00
1.77660	0.0000e+00
1.77714	0.0000e+00
1.77768	0.0000e+00
1.77822	0.0000e+00
1.77876	0.0000e+00
1.77930	0.0000e+00
1.77984	0.0000e+00
1.78038	0.0000e+00
1.78092	0.0000e+00
1.78146	0.0000e+00
1.78200	0.0000e+00
1.78254	0.0000e+00
1.78308	0.0000e+00
1.78362	0.0000e+00
1.78416	0.0000e+00
1.78470	0.0000e+00
1.78524	0.0000e+00
1.78578	0.0000e+00
1.78632	0.0000e+00
1.78686	0.0000e+00
1.78740	0.0000e+00
1.78794	0.0000e+00
1.78848	0.0000e+00
1.78902	0.0000e+00
1.78956	0.0000e+00
1.79010	0.0000e+00
1.79064	0.0000e+00
1.79118	0.0000e+00
1.79172	0.0000e+00
1.79226	0.0000e+00
1.79280	0.0000e+00
1.79334	0.0000e+00
1.79388	0.0000e+00
1.79442	0.0000e+00
1.79496	0.0000e+00
1.79550	0.0000e+00
1.79604	0.0000e+00
1.79658	0.0000e+00
1.79712	0.0000e+00
1.79766	0.0000e+00
1.79820	0.0000e+00
1.79874	0.0000e+00
1.79928	0.0000e+00
1.79982	0.0000e+00
1.80036	0.0000e+00
1.80090	0.0000e+00
1.80144	0.0000e+00
1.80198	0.0000e+00
1.80252	0.0000e+00
1.80306	0.0000e+00
1.80360	0.0000e+00
1.80414	0.0000e+00
1.80468	0.0000e+00
1.80522	0.0000e+00
1.80576	0.0000e+00
1.80630	0.0000e+00
1.80684	0.0000e+00
1.80738	0.0000e+00
1.80792	0.0000e+00
1.80846	0.0000e+00
1.80900	0.0000e+00
1.80954	0.0000e+00
1.81008	0.0000e+00
1.81062	0.0000e+00
1.81116	0.0000e+00
1.81170	0.0000e+00
1.81224	0.0000e+00
1.81278	0.0000e+00
1.81332	0.0000e+00
1.81386	0.0000e+00
1.81440	0.0000e+00
1.81494	0.0000e+00
1.81548	0.0000e+00
1.81602	0.0000e+00
1.81656	0.0000e+00
1.81710	0.0000e+00
1.81764	0.0000e+00
1.81818	0.0000e+00
1.81872	0.0000e+00
1.81926	0.0000e+00
1.81980	0.0000e+00
1.82034	0.0000e+00
1.82088	0.0000e+00
1.82142	0.0000e+00
1.82196	0.0000e+00
1.82250	0.0000e+00
1.82304	0.0000e+00
1.82358	0.0000e+00
1.82412	0.0000e+00
1.82466	0.0000e+00
1.82520	0.0000e+00
1.82574	0.0000e+00
1.82628	0.0000e+00
1.82682	0.0000e+00
1.82736	0.0000e+00
1.82790	0.0000e+00
1.82844	0.0000e+00
1.82898	0.0000e+00
1.82952	0.0000e+00
1.83006	0.0000e+00
1.83060	0.0000e+00
1.83114	0.0000e+00
1.83168	0.0000e+00
1.83222	0.0000e+00
1.83276	0.0000e+00
1.83330	0.0000e+00
1.83384	0.0000e+00
1.83438	0.0000e+00
1.83492	0.0000e+00
1.83546	0.0000e+00
1.83600	0.0000e+00
1.83654	0.0000e+00
1.83708	0.0000e+00
1.83762	0.0000e+00
1.83816	0.0000e+00
1.83870	0.0000e+00
1.83924	0.0000e+00
1.83978	0.0000e+00
1.84032	0.0000e+00
1.84086	0.0000e+00
1.84140	0.0000e+00
1.84194	0.0000e+00
1.84248	0.0000e+00
1.84302	0.0000e+00
1.84356	0.0000e+00
1.84410	0.0000e+00
1.84464	0.0000e+00
1.84518	0.0000e+00
1.84572	0.0000e+00
1.84626	0.0000e+00
1.84680	0.0000e+00
1.84734	0.0000e+00
1.84788	0.0000e+00
1.84842	0.0000e+00
1.84896	0.0000e+00
1.84950	0.0000e+00
1.85004	0.0000e+00
1.85058	0.0000e+00
1.85112	0.0000e+00
1.85166	0.0000e+00
1.85220	0.0000e+00
1.85274	0.0000e+00
1.85328	0.0000e+00
1.85382	0.0000e+00
1.85436	0.0000e+00
1.85490	0.0000e+00
1.85544	0.0000e+00
1.85598	0.0000e+00
1.85652	0.0000e+00
1.85706	0.0000e+00
1.85760	0.0000e+00
1.85814	0.0000e+00
1.85868	0.0000e+00
1.85922	0.0000e+00
1.85976	0.0000e+00
1.86030	0.0000e+00
1.86084	0.0000e+00
1.86138	0.0000e+00
1.86192	0.0000e+00
1.86246	0.0000e+00
1.86300	0.0000e+00
1.86354	0.0000e+00
1.86408	0.0000e+00
1.86462	0.0000e+00
1.86516	0.0000e+00
1.86570	0.0000e+00
1.86624	0.0000e+00
1.86678	0.0000e+00
1.86732	0.0000e+00
1.86786	0.0000e+00
1.86840	0.0000e+00
1.86894	0.0000e+00
1.86948	0.0000e+00
1.87002	0.0000e+00
1.87056	0.0000e+00
1.87110	0.0000e+00
1.87164	0.0000e+00
1.87218	0.0000e+00
1.87272	0.0000e+00
1.87326	0.0000e+00
1.87380	0.0000e+00
1.87434	0.0000e+00
1.87488	0.0000e+00
1.87542	0.0000e+00
1.87596	0.0000e+00
1.87650	0.0000e+00
1.87704	0.0000e+00
1.87758	0.0000e+00
1.87812	0.0000e+00
1.87866	0.0000e+00
1.87920	0.0000e+00
1.87974	2.0376e-14
1.88028	5.6428e-14
1.88082	9.2443e-14
1.88136	1.3666e-13
1.88190	1.7932e-13
1.88244	2.1790e-13
1.88298	2.6236e-13
1.88352	3.0502e-13
1.88406	3.4737e-13
1.88460	3.9293e-13
1.88514	4.4061e-13
1.88568	4.9050e-13
1.88622	5.3529e-13
1.88676	5.8259e-13
1.88730	6.3213e-13
1.88784	6.8363e-13
1.88838	7.3274e-13
1.88892	7.8557e-13
1.88946	8.3759e-13
1.89000	8.9008e-13
1.89054	9.4325e-13
1.89108	9.9536e-13
1.89162	1.0516e-12
1.89216	1.1046e-12
1.89270	1.1587e-12
1.89324	1.2142e-12
1.89378	1.2669e-12
1.89432	1.3237e-12
1.89486	1.3778e-12
1.89540	1.4311e-12
1.89594	1.4837e-12
1.89648	1.5396e-12
1.89702	1.5922e-12
1.89756	1.6443e-12
1.89810	1.6958e-12
1.89864	1.7476e-12
1.89918	1.7983e-12
1.89972	1.8511e-12
1.90026	1.8996e-12
1.90080	1.9460e-12
1.90134	1.9927e-12
1.90188	2.0394e-12
1.90242	2.0854e-12
1.90296	2.1279e-12
1.90350	2.1699e-12
1.90404	2.2107e-12
1.90458	2.2493e-12
1.90512	2.2879e-12
1.90566	2.3226e-12
1.90620	2.3575e-12
1.90674	2.3890e-12
1.90728	2.4149e-12
1.90782	2.4435e-12
1.90836	2.4701e-12
1.90890	2.4931e-12
1.90944	2.5138e-12
1.90998	2.5357e-12
1.91052	2.5540e-12
1.91106	2.5682e-12
1.91160	2.5811e-12
1.91214	2.5925e-12
1.91268	2.6000e-12
1.91322	2.6051e-12
1.91376	2.6073e-12
1.91430	2.6096e-12
1.91484	2.6107e-12
1.91538	2.6063e-12
1.91592	2.6020e-12
1.91646	2.5948e-12
1.91700	2.5852e-12
1.91754	2.5715e-12
1.91808	2.5585e-12
1.91862	2.5459e-12
1.91916	2.5273e-12
1.91970	2.5052e-12
1.92024	2.4836e-12
1.92078	2.4579e-12
1.92132	2.4339e-12
1.92186	2.4068e-12
1.92240	2.3756e-12
1.92294	2.3503e-12
1.92348	2.3211e-12
1.92402	2.2874e-12
1.92456	2.2554e-12
1.92510	2.2246e-12
1.92564	2.1879e-12
1.92618	2.1488e-12
1.92672	2.1121e-12
1.92726	2.0757e-12
1.92780	2.0385e-12
1.92834	2.0033e-12
1.92888	1.9608e-12
1.92942	1.9201e-12
1.92996	1.8806e-12
1.93050	1.8401e-12
1.93104	1.8024e-12
1.93158	1.7657e-12
1.93212	1.7243e-12
1.93266	1.6889e-12
1.93320	1.6476e-12
1.93374	1.6086e-12
1.93428	1.5724e-12
1.93482	1.5325e-12
1.93536	1.4981e-12
1.93590	1.4611e-12
1.93644	1.4231e-12
1.93698	1.3903e-12
1.93752	1.3590e-12
1.93806	1.3252e-12
1.93860	1.2930e-12
1.93914	1.2612e-12
1.93968	1.2310e-12
1.94022	1.2013e-12
1.94076	1.1719e-12
1.94130	1.1431e-12
1.94184	1.1197e-12
1.94238	1.0939e-12
1.94292	1.0713e-12
1.94346	1.0455e-12
1.94400	1.0238e-12
1.94454	9.9893e-13
1.94508	9.7850e-13
1.94562	9.5993e-13
1.94616	9.4236e-13
1.94670	9.2062e-13
1.94724	9.0723e-13
1.94778	8.9185e-13
1.94832	8.8041e-13
1.94886	8.6586e-13
1.94940	8.5192e-13
1.94994	8.4189e-13
1.95048	8.2855e-13
1.95102	8.1442e-13
1.95156	8.0544e-13
1.95210	7.9787e-13
1.95264	7.9070e-13
1.95318	7.8411e-13
1.95372	7.7793e-13
1.95426	7.7219e-13
1.95480	7.6717e-13
1.95534	7.6721e-13
1.95588	7.6405e-13
1.95642	7.6051e-13
1.95696	7.5842e-13
1.95750	7.6047e-13
1.95804	7.5913e-13
1.95858	7.6143e-13
1.95912	7.6030e-13
1.95966	7.6312e-13
1.96020	7.6735e-13
1.96074	7.7194e-13
1.96128	7.7657e-13
1.96182	7.8587e-13
1.96236	7.8686e-13
1.96290	7.9045e-13
1.96344	7.9882e-13
1.96398	8.0470e-13
1.96452	8.1027e-13
1.96506	8.1951e-13
1.96560	8.2489e-13
1.96614	8.2888e-13
1.96668	8.3285e-13
1.96722	8.4150e-13
1.96776	8.5111e-13
1.96830	8.6068e-13
1.96884	8.6539e-13
1.96938	8.7736e-13
1.96992	8.8273e-13
1.97046	8.9029e-13
1.97100	8.9876e-13
1.97154	9.0712e-13
1.97208	9.1492e-13
1.97262	9.2269e-13
