Time	Current
4.98852	3.8120e-13
4.98906	3.7966e-13
4.98960	3.7872e-13
4.99014	3.8014e-13
4.99068	3.8153e-13
4.99122	3.8172e-13
4.99176	3.8336e-13
4.99230	3.8501e-13
4.99284	3.8664e-13
4.99338	3.8829e-13
4.99392	3.8992e-13
4.99446	3.9171e-13
4.99500	3.9382e-13
4.99554	3.9547e-13
4.99608	3.9711e-13
4.99662	3.9854e-13
4.99716	4.0123e-13
4.99770	4.0296e-13
4.99824	4.0467e-13
4.99878	4.0652e-13
4.99932	4.0848e-13
4.99986	4.1050e-13
5.00040	4.1223e-13
5.00094	4.1394e-13
5.00148	4.1641e-13
5.00202	4.1817e-13
5.00256	4.1983e-13
5.00310	4.2157e-13
5.00364	4.2330e-13
5.00418	4.2466e-13
5.00472	4.2639e-13
5.00526	4.2850e-13
5.00580	4.3073e-13
5.00634	4.3249e-13
5.00688	4.3429e-13
5.00742	4.3694e-13
5.00796	4.3873e-13
5.00850	4.4023e-13
5.00904	4.4202e-13
5.00958	4.4385e-13
5.01012	4.4581e-13
5.01066	4.4756e-13
5.01120	4.5037e-13
5.01174	4.5218e-13
5.01228	4.5397e-13
5.01282	4.5649e-13
5.01336	4.5854e-13
5.01390	4.6069e-13
5.01444	4.6253e-13
5.01498	4.6435e-13
5.01552	4.6615e-13
5.01606	4.6873e-13
5.01660	4.7144e-13
5.01714	4.7333e-13
5.01768	4.7521e-13
5.01822	4.7758e-13
5.01876	4.7947e-13
5.01930	4.8134e-13
5.01984	4.8337e-13
5.02038	4.8543e-13
5.02092	4.8833e-13
5.02146	4.9026e-13
5.02200	4.9217e-13
5.02254	4.9476e-13
5.02308	4.9670e-13
5.02362	4.9862e-13
5.02416	5.0085e-13
5.02470	5.0316e-13
5.02524	5.0553e-13
5.02578	5.0749e-13
5.02632	5.0905e-13
5.02686	5.1186e-13
5.02740	5.1478e-13
5.02794	5.1704e-13
5.02848	5.1838e-13
5.02902	5.2050e-13
5.02956	5.2261e-13
5.03010	5.2533e-13
5.03064	5.2817e-13
5.03118	5.3099e-13
5.03172	5.3322e-13
5.03226	5.3543e-13
5.03280	5.3804e-13
5.03334	5.4026e-13
5.03388	5.4294e-13
5.03442	5.4632e-13
5.03496	5.4876e-13
5.03550	5.5123e-13
5.03604	5.5378e-13
5.03658	5.5637e-13
5.03712	5.5905e-13
5.03766	5.6177e-13
5.03820	5.6536e-13
5.03874	5.6719e-13
5.03928	5.6944e-13
5.03982	5.7206e-13
5.04036	5.7468e-13
5.04090	5.7817e-13
5.04144	5.8082e-13
5.04198	5.8335e-13
5.04252	5.8666e-13
5.04306	5.9051e-13
5.04360	5.9333e-13
5.04414	5.9614e-13
5.04468	5.9895e-13
5.04522	6.0250e-13
5.04576	6.0620e-13
5.04630	6.0860e-13
5.04684	6.1242e-13
5.04738	6.1645e-13
5.04792	6.1952e-13
5.04846	6.2258e-13
5.04900	6.2564e-13
5.04954	6.2986e-13
5.05008	6.3362e-13
5.05062	6.3688e-13
5.05116	6.4013e-13
5.05170	6.4425e-13
5.05224	6.4768e-13
5.05278	6.5114e-13
5.05332	6.5443e-13
5.05386	6.5793e-13
5.05440	6.6155e-13
5.05494	6.6483e-13
5.05548	6.6852e-13
5.05602	6.7225e-13
5.05656	6.7649e-13
5.05710	6.8080e-13
5.05764	6.8431e-13
5.05818	6.8780e-13
5.05872	6.9235e-13
5.05926	6.9673e-13
5.05980	7.0036e-13
5.06034	7.0432e-13
5.06088	7.0886e-13
5.06142	7.1343e-13
5.06196	7.1752e-13
5.06250	7.2126e-13
5.06304	7.2531e-13
5.06358	7.2899e-13
5.06412	7.3267e-13
5.06466	7.3655e-13
5.06520	7.4174e-13
5.06574	7.4628e-13
5.06628	7.5022e-13
5.06682	7.5430e-13
5.06736	7.5976e-13
5.06790	7.6393e-13
5.06844	7.6887e-13
5.06898	7.7394e-13
5.06952	7.7811e-13
5.07006	7.8160e-13
5.07060	7.8686e-13
5.07114	7.9148e-13
5.07168	7.9568e-13
5.07222	8.0042e-13
5.07276	8.0519e-13
5.07330	8.1137e-13
5.07384	8.1579e-13
5.07438	8.2079e-13
5.07492	8.2731e-13
5.07546	8.3175e-13
5.07600	8.3591e-13
5.07654	8.4109e-13
5.07708	8.4721e-13
5.07762	8.5253e-13
5.07816	8.5723e-13
5.07870	8.6213e-13
5.07924	8.6708e-13
5.07978	8.7410e-13
5.08032	8.8000e-13
5.08086	8.8487e-13
5.08140	8.9001e-13
5.08194	8.9553e-13
5.08248	9.0099e-13
5.08302	9.0727e-13
5.08356	9.1368e-13
5.08410	9.1943e-13
5.08464	9.2521e-13
5.08518	9.3108e-13
5.08572	9.3703e-13
5.08626	9.4324e-13
5.08680	9.4952e-13
5.08734	9.5640e-13
5.08788	9.6256e-13
5.08842	9.6806e-13
5.08896	9.7452e-13
5.08950	9.8034e-13
5.09004	9.8613e-13
5.09058	9.9186e-13
5.09112	9.9796e-13
5.09166	1.0044e-12
5.09220	1.0099e-12
5.09274	1.0177e-12
5.09328	1.0250e-12
5.09382	1.0303e-12
5.09436	1.0361e-12
5.09490	1.0424e-12
5.09544	1.0504e-12
5.09598	1.0574e-12
5.09652	1.0635e-12
5.09706	1.0695e-12
5.09760	1.0756e-12
5.09814	1.0825e-12
5.09868	1.0886e-12
5.09922	1.0956e-12
5.09976	1.1032e-12
5.10030	1.1092e-12
5.10084	1.1159e-12
5.10138	1.1231e-12
5.10192	1.1284e-12
5.10246	1.1348e-12
5.10300	1.1415e-12
5.10354	1.1470e-12
5.10408	1.1530e-12
5.10462	1.1603e-12
5.10516	1.1666e-12
5.10570	1.1729e-12
5.10624	1.1785e-12
5.10678	1.1841e-12
5.10732	1.1904e-12
5.10786	1.1961e-12
5.10840	1.2018e-12
5.10894	1.2087e-12
5.10948	1.2150e-12
5.11002	1.2214e-12
5.11056	1.2270e-12
5.11110	1.2320e-12
5.11164	1.2383e-12
5.11218	1.2439e-12
5.11272	1.2494e-12
5.11326	1.2545e-12
5.11380	1.2600e-12
5.11434	1.2660e-12
5.11488	1.2707e-12
5.11542	1.2761e-12
5.11596	1.2827e-12
5.11650	1.2879e-12
5.11704	1.2925e-12
5.11758	1.2987e-12
5.11812	1.3043e-12
5.11866	1.3090e-12
5.11920	1.3131e-12
5.11974	1.3186e-12
5.12028	1.3235e-12
5.12082	1.3282e-12
5.12136	1.3343e-12
5.12190	1.3382e-12
5.12244	1.3429e-12
5.12298	1.3488e-12
5.12352	1.3533e-12
5.12406	1.3569e-12
5.12460	1.3621e-12
5.12514	1.3673e-12
5.12568	1.3726e-12
5.12622	1.3765e-12
5.12676	1.3809e-12
5.12730	1.3854e-12
5.12784	1.3903e-12
5.12838	1.3946e-12
5.12892	1.3989e-12
5.12946	1.4047e-12
5.13000	1.4097e-12
5.13054	1.4139e-12
5.13108	1.4173e-12
5.13162	1.4224e-12
5.13216	1.4268e-12
5.13270	1.4303e-12
5.13324	1.4351e-12
5.13378	1.4404e-12
5.13432	1.4460e-12
5.13486	1.4507e-12
5.13540	1.4547e-12
5.13594	1.4593e-12
5.13648	1.4639e-12
5.13702	1.4675e-12
5.13756	1.4711e-12
5.13810	1.4747e-12
5.13864	1.4802e-12
5.13918	1.4849e-12
5.13972	1.4877e-12
5.14026	1.4916e-12
5.14080	1.4963e-12
5.14134	1.5013e-12
5.14188	1.5051e-12
5.14242	1.5090e-12
5.14296	1.5139e-12
5.14350	1.5186e-12
5.14404	1.5235e-12
5.14458	1.5271e-12
5.14512	1.5317e-12
5.14566	1.5370e-12
5.14620	1.5404e-12
5.14674	1.5438e-12
5.14728	1.5482e-12
5.14782	1.5530e-12
5.14836	1.5568e-12
5.14890	1.5607e-12
5.14944	1.5638e-12
5.14998	1.5674e-12
5.15052	1.5723e-12
5.15106	1.5774e-12
5.15160	1.5809e-12
5.15214	1.5844e-12
5.15268	1.5883e-12
5.15322	1.5927e-12
5.15376	1.5977e-12
5.15430	1.6010e-12
5.15484	1.6046e-12
5.15538	1.6083e-12
5.15592	1.6114e-12
5.15646	1.6157e-12
5.15700	1.6206e-12
5.15754	1.6256e-12
5.15808	1.6292e-12
5.15862	1.6329e-12
5.15916	1.6358e-12
5.15970	1.6399e-12
5.16024	1.6454e-12
5.16078	1.6484e-12
5.16132	1.6518e-12
5.16186	1.6568e-12
5.16240	1.6624e-12
5.16294	1.6659e-12
5.16348	1.6692e-12
5.16402	1.6732e-12
5.16456	1.6765e-12
5.16510	1.6811e-12
5.16564	1.6850e-12
5.16618	1.6893e-12
5.16672	1.6943e-12
5.16726	1.6969e-12
5.16780	1.7000e-12
5.16834	1.7046e-12
5.16888	1.7092e-12
5.16942	1.7136e-12
5.16996	1.7173e-12
5.17050	1.7228e-12
5.17104	1.7280e-12
5.17158	1.7316e-12
5.17212	1.7364e-12
5.17266	1.7406e-12
5.17320	1.7441e-12
5.17374	1.7478e-12
5.17428	1.7518e-12
5.17482	1.7556e-12
5.17536	1.7597e-12
5.17590	1.7638e-12
5.17644	1.7673e-12
5.17698	1.7722e-12
5.17752	1.7764e-12
5.17806	1.7806e-12
5.17860	1.7854e-12
5.17914	1.7895e-12
5.17968	1.7937e-12
5.18022	1.7973e-12
5.18076	1.8014e-12
5.18130	1.8056e-12
5.18184	1.8091e-12
5.18238	1.8127e-12
5.18292	1.8172e-12
5.18346	1.8209e-12
5.18400	1.8254e-12
5.18454	1.8306e-12
5.18508	1.8350e-12
5.18562	1.8377e-12
5.18616	1.8414e-12
5.18670	1.8459e-12
5.18724	1.8494e-12
5.18778	1.8547e-12
5.18832	1.8586e-12
5.18886	1.8611e-12
5.18940	1.8650e-12
5.18994	1.8682e-12
5.19048	1.8711e-12
5.19102	1.8748e-12
5.19156	1.8795e-12
5.19210	1.8850e-12
5.19264	1.8868e-12
5.19318	1.8895e-12
5.19372	1.8936e-12
5.19426	1.8984e-12
5.19480	1.9032e-12
5.19534	1.9054e-12
5.19588	1.9085e-12
5.19642	1.9112e-12
5.19696	1.9131e-12
5.19750	1.9170e-12
5.19804	1.9217e-12
5.19858	1.9245e-12
5.19912	1.9275e-12
5.19966	1.9320e-12
5.20020	1.9357e-12
5.20074	1.9384e-12
5.20128	1.9413e-12
5.20182	1.9448e-12
5.20236	1.9465e-12
5.20290	1.9501e-12
5.20344	1.9543e-12
5.20398	1.9572e-12
5.20452	1.9602e-12
5.20506	1.9632e-12
5.20560	1.9663e-12
5.20614	1.9692e-12
5.20668	1.9714e-12
5.20722	1.9747e-12
5.20776	1.9784e-12
5.20830	1.9821e-12
5.20884	1.9833e-12
5.20938	1.9854e-12
5.20992	1.9904e-12
5.21046	1.9927e-12
5.21100	1.9951e-12
5.21154	1.9980e-12
5.21208	2.0002e-12
5.21262	2.0024e-12
5.21316	2.0059e-12
5.21370	2.0087e-12
5.21424	2.0116e-12
5.21478	2.0139e-12
5.21532	2.0148e-12
5.21586	2.0168e-12
5.21640	2.0210e-12
5.21694	2.0234e-12
5.21748	2.0254e-12
5.21802	2.0295e-12
5.21856	2.0319e-12
5.21910	2.0331e-12
5.21964	2.0359e-12
5.22018	2.0396e-12
5.22072	2.0415e-12
5.22126	2.0439e-12
5.22180	2.0463e-12
5.22234	2.0478e-12
5.22288	2.0507e-12
5.22342	2.0529e-12
5.22396	2.0554e-12
5.22450	2.0572e-12
5.22504	2.0590e-12
5.22558	2.0623e-12
5.22612	2.0642e-12
5.22666	2.0661e-12
5.22720	2.0685e-12
5.22774	2.0710e-12
5.22828	2.0736e-12
5.22882	2.0756e-12
5.22936	2.0769e-12
5.22990	2.0787e-12
5.23044	2.0817e-12
5.23098	2.0837e-12
5.23152	2.0849e-12
5.23206	2.0868e-12
5.23260	2.0888e-12
5.23314	2.0912e-12
5.23368	2.0937e-12
5.23422	2.0965e-12
5.23476	2.0977e-12
5.23530	2.0982e-12
5.23584	2.1014e-12
5.23638	2.1049e-12
5.23692	2.1052e-12
5.23746	2.1061e-12
5.23800	2.1081e-12
5.23854	2.1092e-12
5.23908	2.1104e-12
5.23962	2.1121e-12
5.24016	2.1140e-12
5.24070	2.1162e-12
5.24124	2.1178e-12
5.24178	2.1197e-12
5.24232	2.1220e-12
5.24286	2.1238e-12
5.24340	2.1245e-12
5.24394	2.1268e-12
5.24448	2.1281e-12
5.24502	2.1294e-12
5.24556	2.1313e-12
5.24610	2.1324e-12
5.24664	2.1348e-12
5.24718	2.1364e-12
5.24772	2.1373e-12
5.24826	2.1394e-12
5.24880	2.1408e-12
5.24934	2.1408e-12
5.24988	2.1420e-12
5.25042	2.1444e-12
5.25096	2.1460e-12
5.25150	2.1463e-12
5.25204	2.1465e-12
5.25258	2.1487e-12
5.25312	2.1493e-12
5.25366	2.1502e-12
5.25420	2.1526e-12
5.25474	2.1533e-12
5.25528	2.1532e-12
5.25582	2.1541e-12
5.25636	2.1564e-12
5.25690	2.1578e-12
5.25744	2.1574e-12
5.25798	2.1578e-12
5.25852	2.1604e-12
5.25906	2.1614e-12
5.25960	2.1604e-12
5.26014	2.1606e-12
5.26068	2.1621e-12
5.26122	2.1629e-12
5.26176	2.1631e-12
5.26230	2.1642e-12
5.26284	2.1658e-12
5.26338	2.1668e-12
5.26392	2.1667e-12
5.26446	2.1677e-12
5.26500	2.1676e-12
5.26554	2.1673e-12
5.26608	2.1687e-12
5.26662	2.1700e-12
5.26716	2.1708e-12
5.26770	2.1697e-12
5.26824	2.1698e-12
5.26878	2.1704e-12
5.26932	2.1714e-12
5.26986	2.1722e-12
5.27040	2.1714e-12
5.27094	2.1716e-12
5.27148	2.1727e-12
5.27202	2.1728e-12
5.27256	2.1722e-12
5.27310	2.1708e-12
5.27364	2.1726e-12
5.27418	2.1727e-12
5.27472	2.1719e-12
5.27526	2.1715e-12
5.27580	2.1703e-12
5.27634	2.1714e-12
5.27688	2.1718e-12
5.27742	2.1720e-12
5.27796	2.1731e-12
5.27850	2.1721e-12
5.27904	2.1706e-12
5.27958	2.1702e-12
5.28012	2.1702e-12
5.28066	2.1694e-12
5.28120	2.1689e-12
5.28174	2.1687e-12
5.28228	2.1696e-12
5.28282	2.1686e-12
5.28336	2.1691e-12
5.28390	2.1702e-12
5.28444	2.1682e-12
5.28498	2.1663e-12
5.28552	2.1660e-12
5.28606	2.1660e-12
5.28660	2.1652e-12
5.28714	2.1647e-12
5.28768	2.1642e-12
5.28822	2.1639e-12
5.28876	2.1632e-12
5.28930	2.1612e-12
5.28984	2.1607e-12
5.29038	2.1618e-12
5.29092	2.1601e-12
5.29146	2.1584e-12
5.29200	2.1580e-12
5.29254	2.1582e-12
5.29308	2.1585e-12
5.29362	2.1571e-12
5.29416	2.1559e-12
5.29470	2.1551e-12
5.29524	2.1543e-12
5.29578	2.1540e-12
5.29632	2.1529e-12
5.29686	2.1530e-12
5.29740	2.1527e-12
5.29794	2.1514e-12
5.29848	2.1500e-12
5.29902	2.1486e-12
5.29956	2.1480e-12
5.30010	2.1485e-12
5.30064	2.1469e-12
5.30118	2.1450e-12
5.30172	2.1453e-12
5.30226	2.1446e-12
5.30280	2.1438e-12
5.30334	2.1434e-12
5.30388	2.1420e-12
5.30442	2.1411e-12
5.30496	2.1396e-12
5.30550	2.1390e-12
5.30604	2.1378e-12
5.30658	2.1359e-12
5.30712	2.1354e-12
5.30766	2.1350e-12
5.30820	2.1349e-12
5.30874	2.1342e-12
5.30928	2.1335e-12
5.30982	2.1333e-12
5.31036	2.1323e-12
5.31090	2.1314e-12
5.31144	2.1298e-12
5.31198	2.1295e-12
5.31252	2.1296e-12
5.31306	2.1278e-12
5.31360	2.1265e-12
5.31414	2.1253e-12
5.31468	2.1243e-12
5.31522	2.1230e-12
5.31576	2.1216e-12
5.31630	2.1221e-12
5.31684	2.1213e-12
5.31738	2.1186e-12
5.31792	2.1182e-12
5.31846	2.1177e-12
5.31900	2.1165e-12
5.31954	2.1159e-12
5.32008	2.1146e-12
5.32062	2.1133e-12
5.32116	2.1131e-12
5.32170	2.1123e-12
5.32224	2.1109e-12
5.32278	2.1090e-12
5.32332	2.1072e-12
5.32386	2.1065e-12
5.32440	2.1051e-12
5.32494	2.1037e-12
5.32548	2.1029e-12
5.32602	2.1013e-12
5.32656	2.0999e-12
5.32710	2.0995e-12
5.32764	2.0976e-12
5.32818	2.0958e-12
5.32872	2.0946e-12
5.32926	2.0924e-12
5.32980	2.0912e-12
5.33034	2.0901e-12
5.33088	2.0885e-12
5.33142	2.0862e-12
5.33196	2.0849e-12
5.33250	2.0838e-12
5.33304	2.0823e-12
5.33358	2.0808e-12
5.33412	2.0798e-12
5.33466	2.0776e-12
5.33520	2.0757e-12
5.33574	2.0744e-12
5.33628	2.0731e-12
5.33682	2.0719e-12
5.33736	2.0691e-12
5.33790	2.0665e-12
5.33844	2.0655e-12
5.33898	2.0630e-12
5.33952	2.0601e-12
5.34006	2.0584e-12
5.34060	2.0578e-12
5.34114	2.0556e-12
5.34168	2.0535e-12
5.34222	2.0517e-12
5.34276	2.0500e-12
5.34330	2.0490e-12
5.34384	2.0462e-12
5.34438	2.0436e-12
5.34492	2.0422e-12
5.34546	2.0391e-12
5.34600	2.0367e-12
5.34654	2.0349e-12
5.34708	2.0321e-12
5.34762	2.0302e-12
5.34816	2.0271e-12
5.34870	2.0261e-12
5.34924	2.0254e-12
5.34978	2.0231e-12
5.35032	2.0201e-12
5.35086	2.0183e-12
5.35140	2.0168e-12
5.35194	2.0135e-12
5.35248	2.0113e-12
5.35302	2.0097e-12
5.35356	2.0080e-12
5.35410	2.0056e-12
5.35464	2.0022e-12
5.35518	2.0015e-12
5.35572	1.9999e-12
5.35626	1.9965e-12
5.35680	1.9942e-12
5.35734	1.9932e-12
5.35788	1.9916e-12
5.35842	1.9883e-12
5.35896	1.9849e-12
5.35950	1.9842e-12
5.36004	1.9826e-12
5.36058	1.9793e-12
5.36112	1.9769e-12
5.36166	1.9760e-12
5.36220	1.9743e-12
5.36274	1.9715e-12
5.36328	1.9680e-12
5.36382	1.9673e-12
5.36436	1.9646e-12
5.36490	1.9609e-12
5.36544	1.9599e-12
5.36598	1.9592e-12
5.36652	1.9573e-12
5.36706	1.9548e-12
5.36760	1.9523e-12
5.36814	1.9513e-12
5.36868	1.9497e-12
5.36922	1.9464e-12
5.36976	1.9431e-12
5.37030	1.9415e-12
5.37084	1.9397e-12
5.37138	1.9361e-12
5.37192	1.9346e-12
5.37246	1.9336e-12
5.37300	1.9317e-12
5.37354	1.9293e-12
5.37408	1.9267e-12
5.37462	1.9255e-12
5.37516	1.9233e-12
5.37570	1.9217e-12
5.37624	1.9185e-12
5.37678	1.9160e-12
5.37732	1.9156e-12
5.37786	1.9127e-12
5.37840	1.9091e-12
5.37894	1.9071e-12
5.37948	1.9051e-12
5.38002	1.9029e-12
5.38056	1.9011e-12
5.38110	1.8989e-12
5.38164	1.8967e-12
5.38218	1.8952e-12
5.38272	1.8926e-12
5.38326	1.8899e-12
5.38380	1.8873e-12
5.38434	1.8861e-12
5.38488	1.8845e-12
5.38542	1.8816e-12
5.38596	1.8789e-12
5.38650	1.8777e-12
5.38704	1.8758e-12
5.38758	1.8740e-12
5.38812	1.8723e-12
5.38866	1.8690e-12
5.38920	1.8660e-12
5.38974	1.8639e-12
5.39028	1.8614e-12
5.39082	1.8590e-12
5.39136	1.8580e-12
5.39190	1.8561e-12
5.39244	1.8542e-12
5.39298	1.8519e-12
5.39352	1.8486e-12
5.39406	1.8465e-12
5.39460	1.8446e-12
5.39514	1.8418e-12
5.39568	1.8390e-12
5.39622	1.8368e-12
5.39676	1.8340e-12
5.39730	1.8322e-12
5.39784	1.8299e-12
5.39838	1.8273e-12
5.39892	1.8261e-12
5.39946	1.8242e-12
5.40000	1.8215e-12
5.40054	1.8201e-12
5.40108	1.8181e-12
5.40162	1.8153e-12
5.40216	1.8124e-12
5.40270	1.8101e-12
5.40324	1.8070e-12
5.40378	1.8046e-12
5.40432	1.8027e-12
5.40486	1.8001e-12
5.40540	1.7988e-12
5.40594	1.7979e-12
5.40648	1.7961e-12
5.40702	1.7932e-12
5.40756	1.7905e-12
5.40810	1.7873e-12
5.40864	1.7852e-12
5.40918	1.7837e-12
5.40972	1.7810e-12
5.41026	1.7793e-12
5.41080	1.7782e-12
5.41134	1.7766e-12
5.41188	1.7736e-12
5.41242	1.7707e-12
5.41296	1.7688e-12
5.41350	1.7667e-12
5.41404	1.7660e-12
5.41458	1.7636e-12
5.41512	1.7613e-12
5.41566	1.7593e-12
5.41620	1.7574e-12
5.41674	1.7552e-12
5.41728	1.7529e-12
5.41782	1.7519e-12
5.41836	1.7501e-12
5.41890	1.7475e-12
5.41944	1.7457e-12
5.41998	1.7447e-12
5.42052	1.7426e-12
5.42106	1.7408e-12
5.42160	1.7392e-12
5.42214	1.7379e-12
5.42268	1.7358e-12
5.42322	1.7341e-12
5.42376	1.7315e-12
5.42430	1.7291e-12
5.42484	1.7269e-12
5.42538	1.7247e-12
5.42592	1.7236e-12
5.42646	1.7227e-12
5.42700	1.7204e-12
5.42754	1.7188e-12
5.42808	1.7168e-12
5.42862	1.7136e-12
5.42916	1.7129e-12
5.42970	1.7104e-12
5.43024	1.7080e-12
5.43078	1.7049e-12
5.43132	1.7027e-12
5.43186	1.7020e-12
5.43240	1.6992e-12
5.43294	1.6976e-12
5.43348	1.6961e-12
5.43402	1.6929e-12
5.43456	1.6899e-12
5.43510	1.6891e-12
5.43564	1.6876e-12
5.43618	1.6839e-12
5.43672	1.6814e-12
5.43726	1.6801e-12
5.43780	1.6770e-12
5.43834	1.6730e-12
5.43888	1.6704e-12
5.43942	1.6679e-12
5.43996	1.6655e-12
5.44050	1.6632e-12
5.44104	1.6611e-12
5.44158	1.6592e-12
5.44212	1.6555e-12
5.44266	1.6507e-12
5.44320	1.6483e-12
5.44374	1.6466e-12
5.44428	1.6435e-12
5.44482	1.6396e-12
5.44536	1.6368e-12
5.44590	1.6342e-12
5.44644	1.6308e-12
5.44698	1.6274e-12
5.44752	1.6245e-12
5.44806	1.6211e-12
5.44860	1.6176e-12
5.44914	1.6139e-12
5.44968	1.6115e-12
5.45022	1.6095e-12
5.45076	1.6063e-12
5.45130	1.6033e-12
5.45184	1.6005e-12
5.45238	1.5969e-12
5.45292	1.5925e-12
5.45346	1.5895e-12
5.45400	1.5859e-12
5.45454	1.5813e-12
5.45508	1.5785e-12
5.45562	1.5764e-12
5.45616	1.5725e-12
5.45670	1.5693e-12
5.45724	1.5667e-12
5.45778	1.5624e-12
5.45832	1.5581e-12
5.45886	1.5550e-12
5.45940	1.5531e-12
5.45994	1.5505e-12
5.46048	1.5471e-12
5.46102	1.5439e-12
5.46156	1.5402e-12
5.46210	1.5364e-12
5.46264	1.5337e-12
5.46318	1.5314e-12
5.46372	1.5283e-12
5.46426	1.5253e-12
5.46480	1.5228e-12
5.46534	1.5183e-12
5.46588	1.5158e-12
5.46642	1.5152e-12
5.46696	1.5127e-12
5.46750	1.5088e-12
5.46804	1.5063e-12
5.46858	1.5033e-12
5.46912	1.5004e-12
5.46966	1.4991e-12
5.47020	1.4966e-12
5.47074	1.4938e-12
5.47128	1.4908e-12
5.47182	1.4893e-12
5.47236	1.4870e-12
5.47290	1.4849e-12
5.47344	1.4822e-12
5.47398	1.4794e-12
5.47452	1.4782e-12
5.47506	1.4758e-12
5.47560	1.4747e-12
5.47614	1.4737e-12
5.47668	1.4714e-12
5.47722	1.4692e-12
5.47776	1.4686e-12
5.47830	1.4660e-12
5.47884	1.4633e-12
5.47938	1.4620e-12
5.47992	1.4598e-12
5.48046	1.4589e-12
5.48100	1.4573e-12
5.48154	1.4538e-12
5.48208	1.4526e-12
5.48262	1.4521e-12
5.48316	1.4504e-12
5.48370	1.4483e-12
5.48424	1.4478e-12
5.48478	1.4467e-12
5.48532	1.4447e-12
5.48586	1.4424e-12
5.48640	1.4406e-12
5.48694	1.4381e-12
5.48748	1.4377e-12
5.48802	1.4379e-12
5.48856	1.4369e-12
5.48910	1.4352e-12
5.48964	1.4332e-12
5.49018	1.4329e-12
5.49072	1.4312e-12
5.49126	1.4297e-12
5.49180	1.4280e-12
5.49234	1.4260e-12
5.49288	1.4259e-12
5.49342	1.4250e-12
5.49396	1.4234e-12
5.49450	1.4227e-12
5.49504	1.4200e-12
5.49558	1.4183e-12
5.49612	1.4168e-12
5.49666	1.4165e-12
5.49720	1.4150e-12
5.49774	1.4128e-12
5.49828	1.4130e-12
5.49882	1.4116e-12
5.49936	1.4099e-12
5.49990	1.4093e-12
5.50044	1.4074e-12
5.50098	1.4054e-12
5.50152	1.4039e-12
5.50206	1.4017e-12
5.50260	1.4002e-12
5.50314	1.3989e-12
5.50368	1.3978e-12
5.50422	1.3959e-12
5.50476	1.3942e-12
5.50530	1.3934e-12
5.50584	1.3928e-12
5.50638	1.3913e-12
5.50692	1.3892e-12
5.50746	1.3872e-12
5.50800	1.3861e-12
5.50854	1.3838e-12
5.50908	1.3817e-12
5.50962	1.3814e-12
5.51016	1.3789e-12
5.51070	1.3769e-12
5.51124	1.3748e-12
5.51178	1.3740e-12
5.51232	1.3722e-12
5.51286	1.3698e-12
5.51340	1.3683e-12
5.51394	1.3673e-12
5.51448	1.3645e-12
5.51502	1.3626e-12
5.51556	1.3608e-12
5.51610	1.3573e-12
5.51664	1.3548e-12
5.51718	1.3546e-12
5.51772	1.3530e-12
5.51826	1.3502e-12
5.51880	1.3495e-12
5.51934	1.3481e-12
5.51988	1.3465e-12
5.52042	1.3453e-12
5.52096	1.3430e-12
5.52150	1.3401e-12
5.52204	1.3376e-12
5.52258	1.3359e-12
5.52312	1.3356e-12
5.52366	1.3343e-12
5.52420	1.3326e-12
5.52474	1.3301e-12
5.52528	1.3284e-12
5.52582	1.3270e-12
5.52636	1.3246e-12
5.52690	1.3227e-12
5.52744	1.3219e-12
5.52798	1.3194e-12
5.52852	1.3167e-12
5.52906	1.3158e-12
5.52960	1.3155e-12
5.53014	1.3138e-12
5.53068	1.3112e-12
5.53122	1.3096e-12
5.53176	1.3084e-12
5.53230	1.3072e-12
5.53284	1.3063e-12
5.53338	1.3046e-12
5.53392	1.3027e-12
5.53446	1.3002e-12
5.53500	1.2997e-12
5.53554	1.2994e-12
5.53608	1.2974e-12
5.53662	1.2955e-12
5.53716	1.2951e-12
5.53770	1.2929e-12
5.53824	1.2928e-12
5.53878	1.2930e-12
5.53932	1.2917e-12
5.53986	1.2902e-12
5.54040	1.2892e-12
5.54094	1.2881e-12
5.54148	1.2872e-12
5.54202	1.2858e-12
5.54256	1.2843e-12
5.54310	1.2837e-12
5.54364	1.2827e-12
5.54418	1.2817e-12
5.54472	1.2821e-12
5.54526	1.2813e-12
5.54580	1.2799e-12
5.54634	1.2808e-12
5.54688	1.2803e-12
5.54742	1.2787e-12
5.54796	1.2783e-12
5.54850	1.2780e-12
5.54904	1.2781e-12
5.54958	1.2785e-12
5.55012	1.2778e-12
5.55066	1.2770e-12
5.55120	1.2782e-12
5.55174	1.2782e-12
5.55228	1.2780e-12
5.55282	1.2765e-12
5.55336	1.2763e-12
5.55390	1.2771e-12
5.55444	1.2773e-12
5.55498	1.2770e-12
5.55552	1.2773e-12
5.55606	1.2789e-12
5.55660	1.2779e-12
5.55714	1.2776e-12
5.55768	1.2781e-12
5.55822	1.2775e-12
5.55876	1.2783e-12
5.55930	1.2781e-12
5.55984	1.2784e-12
5.56038	1.2795e-12
5.56092	1.2797e-12
5.56146	1.2790e-12
5.56200	1.2788e-12
5.56254	1.2793e-12
5.56308	1.2808e-12
5.56362	1.2821e-12
5.56416	1.2822e-12
5.56470	1.2820e-12
5.56524	1.2822e-12
5.56578	1.2830e-12
5.56632	1.2836e-12
5.56686	1.2848e-12
5.56740	1.2849e-12
5.56794	1.2849e-12
5.56848	1.2841e-12
5.56902	1.2837e-12
