Time	Current
2.78586	0.0000e+00
2.78640	0.0000e+00
2.78694	0.0000e+00
2.78748	0.0000e+00
2.78802	0.0000e+00
2.78856	0.0000e+00
2.78910	0.0000e+00
2.78964	0.0000e+00
2.79018	0.0000e+00
2.79072	0.0000e+00
2.79126	0.0000e+00
2.79180	0.0000e+00
2.79234	0.0000e+00
2.79288	0.0000e+00
2.79342	0.0000e+00
2.79396	0.0000e+00
2.79450	0.0000e+00
2.79504	0.0000e+00
2.79558	0.0000e+00
2.79612	0.0000e+00
2.79666	0.0000e+00
2.79720	0.0000e+00
2.79774	0.0000e+00
2.79828	0.0000e+00
2.79882	0.0000e+00
2.79936	0.0000e+00
2.79990	0.0000e+00
2.80044	0.0000e+00
2.80098	0.0000e+00
2.80152	0.0000e+00
2.80206	0.0000e+00
2.80260	0.0000e+00
2.80314	0.0000e+00
2.80368	0.0000e+00
2.80422	0.0000e+00
2.80476	0.0000e+00
2.80530	0.0000e+00
2.80584	0.0000e+00
2.80638	0.0000e+00
2.80692	0.0000e+00
2.80746	0.0000e+00
2.80800	0.0000e+00
2.80854	0.0000e+00
2.80908	0.0000e+00
2.80962	0.0000e+00
2.81016	0.0000e+00
2.81070	0.0000e+00
2.81124	0.0000e+00
2.81178	0.0000e+00
2.81232	0.0000e+00
2.81286	0.0000e+00
2.81340	0.0000e+00
2.81394	0.0000e+00
2.81448	0.0000e+00
2.81502	0.0000e+00
2.81556	0.0000e+00
2.81610	0.0000e+00
2.81664	0.0000e+00
2.81718	0.0000e+00
2.81772	0.0000e+00
2.81826	0.0000e+00
2.81880	0.0000e+00
2.81934	0.0000e+00
2.81988	0.0000e+00
2.82042	0.0000e+00
2.82096	0.0000e+00
2.82150	0.0000e+00
2.82204	0.0000e+00
2.82258	0.0000e+00
2.82312	0.0000e+00
2.82366	0.0000e+00
2.82420	0.0000e+00
2.82474	0.0000e+00
2.82528	0.0000e+00
2.82582	0.0000e+00
2.82636	0.0000e+00
2.82690	0.0000e+00
2.82744	0.0000e+00
2.82798	0.0000e+00
2.82852	0.0000e+00
2.82906	0.0000e+00
2.82960	0.0000e+00
2.83014	0.0000e+00
2.83068	0.0000e+00
2.83122	0.0000e+00
2.83176	0.0000e+00
2.83230	0.0000e+00
2.83284	0.0000e+00
2.83338	0.0000e+00
2.83392	0.0000e+00
2.83446	0.0000e+00
2.83500	0.0000e+00
2.83554	0.0000e+00
2.83608	0.0000e+00
2.83662	0.0000e+00
2.83716	0.0000e+00
2.83770	0.0000e+00
2.83824	0.0000e+00
2.83878	0.0000e+00
2.83932	0.0000e+00
2.83986	0.0000e+00
2.84040	0.0000e+00
2.84094	0.0000e+00
2.84148	0.0000e+00
2.84202	0.0000e+00
2.84256	0.0000e+00
2.84310	0.0000e+00
2.84364	0.0000e+00
2.84418	0.0000e+00
2.84472	0.0000e+00
2.84526	0.0000e+00
2.84580	0.0000e+00
2.84634	0.0000e+00
2.84688	0.0000e+00
2.84742	0.0000e+00
2.84796	0.0000e+00
2.84850	0.0000e+00
2.84904	0.0000e+00
2.84958	0.0000e+00
2.85012	0.0000e+00
2.85066	0.0000e+00
2.85120	0.0000e+00
2.85174	0.0000e+00
2.85228	0.0000e+00
2.85282	0.0000e+00
2.85336	0.0000e+00
2.85390	0.0000e+00
2.85444	0.0000e+00
2.85498	0.0000e+00
2.85552	0.0000e+00
2.85606	0.0000e+00
2.85660	0.0000e+00
2.85714	0.0000e+00
2.85768	0.0000e+00
2.85822	0.0000e+00
2.85876	0.0000e+00
2.85930	0.0000e+00
2.85984	0.0000e+00
2.86038	0.0000e+00
2.86092	0.0000e+00
2.86146	0.0000e+00
2.86200	0.0000e+00
2.86254	0.0000e+00
2.86308	0.0000e+00
2.86362	0.0000e+00
2.86416	0.0000e+00
2.86470	0.0000e+00
2.86524	0.0000e+00
2.86578	0.0000e+00
2.86632	0.0000e+00
2.86686	0.0000e+00
2.86740	0.0000e+00
2.86794	0.0000e+00
2.86848	0.0000e+00
2.86902	0.0000e+00
2.86956	0.0000e+00
2.87010	0.0000e+00
2.87064	0.0000e+00
2.87118	0.0000e+00
2.87172	0.0000e+00
2.87226	0.0000e+00
2.87280	0.0000e+00
2.87334	0.0000e+00
2.87388	0.0000e+00
2.87442	0.0000e+00
2.87496	0.0000e+00
2.87550	0.0000e+00
2.87604	0.0000e+00
2.87658	0.0000e+00
2.87712	0.0000e+00
2.87766	0.0000e+00
2.87820	0.0000e+00
2.87874	0.0000e+00
2.87928	0.0000e+00
2.87982	0.0000e+00
2.88036	0.0000e+00
2.88090	0.0000e+00
2.88144	0.0000e+00
2.88198	0.0000e+00
2.88252	0.0000e+00
2.88306	0.0000e+00
2.88360	0.0000e+00
2.88414	0.0000e+00
2.88468	0.0000e+00
2.88522	0.0000e+00
2.88576	0.0000e+00
2.88630	0.0000e+00
2.88684	0.0000e+00
2.88738	0.0000e+00
2.88792	0.0000e+00
2.88846	0.0000e+00
2.88900	0.0000e+00
2.88954	0.0000e+00
2.89008	0.0000e+00
2.89062	0.0000e+00
2.89116	0.0000e+00
2.89170	0.0000e+00
2.89224	0.0000e+00
2.89278	0.0000e+00
2.89332	0.0000e+00
2.89386	0.0000e+00
2.89440	0.0000e+00
2.89494	0.0000e+00
2.89548	0.0000e+00
2.89602	0.0000e+00
2.89656	0.0000e+00
2.89710	0.0000e+00
2.89764	0.0000e+00
2.89818	0.0000e+00
2.89872	0.0000e+00
2.89926	0.0000e+00
2.89980	0.0000e+00
2.90034	0.0000e+00
2.90088	0.0000e+00
2.90142	0.0000e+00
2.90196	0.0000e+00
2.90250	0.0000e+00
2.90304	0.0000e+00
2.90358	0.0000e+00
2.90412	0.0000e+00
2.90466	0.0000e+00
2.90520	0.0000e+00
2.90574	0.0000e+00
2.90628	0.0000e+00
2.90682	0.0000e+00
2.90736	0.0000e+00
2.90790	0.0000e+00
2.90844	0.0000e+00
2.90898	0.0000e+00
2.90952	0.0000e+00
2.91006	0.0000e+00
2.91060	0.0000e+00
2.91114	0.0000e+00
2.91168	0.0000e+00
2.91222	0.0000e+00
2.91276	0.0000e+00
2.91330	0.0000e+00
2.91384	0.0000e+00
2.91438	0.0000e+00
2.91492	0.0000e+00
2.91546	0.0000e+00
2.91600	0.0000e+00
2.91654	0.0000e+00
2.91708	0.0000e+00
2.91762	0.0000e+00
2.91816	0.0000e+00
2.91870	0.0000e+00
2.91924	0.0000e+00
2.91978	0.0000e+00
2.92032	0.0000e+00
2.92086	0.0000e+00
2.92140	0.0000e+00
2.92194	0.0000e+00
2.92248	0.0000e+00
2.92302	0.0000e+00
2.92356	0.0000e+00
2.92410	0.0000e+00
2.92464	0.0000e+00
2.92518	0.0000e+00
2.92572	0.0000e+00
2.92626	0.0000e+00
2.92680	0.0000e+00
2.92734	0.0000e+00
2.92788	0.0000e+00
2.92842	0.0000e+00
2.92896	0.0000e+00
2.92950	0.0000e+00
2.93004	0.0000e+00
2.93058	0.0000e+00
2.93112	0.0000e+00
2.93166	0.0000e+00
2.93220	0.0000e+00
2.93274	0.0000e+00
2.93328	0.0000e+00
2.93382	0.0000e+00
2.93436	0.0000e+00
2.93490	0.0000e+00
2.93544	0.0000e+00
2.93598	0.0000e+00
2.93652	0.0000e+00
2.93706	0.0000e+00
2.93760	0.0000e+00
2.93814	0.0000e+00
2.93868	0.0000e+00
2.93922	0.0000e+00
2.93976	0.0000e+00
2.94030	0.0000e+00
2.94084	0.0000e+00
2.94138	0.0000e+00
2.94192	0.0000e+00
2.94246	0.0000e+00
2.94300	0.0000e+00
2.94354	0.0000e+00
2.94408	0.0000e+00
2.94462	0.0000e+00
2.94516	0.0000e+00
2.94570	0.0000e+00
2.94624	0.0000e+00
2.94678	0.0000e+00
2.94732	0.0000e+00
2.94786	0.0000e+00
2.94840	0.0000e+00
2.94894	0.0000e+00
2.94948	0.0000e+00
2.95002	0.0000e+00
2.95056	0.0000e+00
2.95110	0.0000e+00
2.95164	0.0000e+00
2.95218	0.0000e+00
2.95272	0.0000e+00
2.95326	0.0000e+00
2.95380	0.0000e+00
2.95434	0.0000e+00
2.95488	0.0000e+00
2.95542	0.0000e+00
2.95596	0.0000e+00
2.95650	0.0000e+00
2.95704	0.0000e+00
2.95758	0.0000e+00
2.95812	0.0000e+00
2.95866	0.0000e+00
2.95920	0.0000e+00
2.95974	0.0000e+00
2.96028	0.0000e+00
2.96082	0.0000e+00
2.96136	0.0000e+00
2.96190	0.0000e+00
2.96244	0.0000e+00
2.96298	0.0000e+00
2.96352	0.0000e+00
2.96406	0.0000e+00
2.96460	0.0000e+00
2.96514	0.0000e+00
2.96568	0.0000e+00
2.96622	0.0000e+00
2.96676	0.0000e+00
2.96730	0.0000e+00
2.96784	0.0000e+00
2.96838	0.0000e+00
2.96892	0.0000e+00
2.96946	0.0000e+00
2.97000	0.0000e+00
2.97054	0.0000e+00
2.97108	0.0000e+00
2.97162	0.0000e+00
2.97216	0.0000e+00
2.97270	0.0000e+00
2.97324	0.0000e+00
2.97378	0.0000e+00
2.97432	0.0000e+00
2.97486	0.0000e+00
2.97540	0.0000e+00
2.97594	0.0000e+00
2.97648	0.0000e+00
2.97702	0.0000e+00
2.97756	0.0000e+00
2.97810	0.0000e+00
2.97864	0.0000e+00
2.97918	0.0000e+00
2.97972	0.0000e+00
2.98026	0.0000e+00
2.98080	0.0000e+00
2.98134	0.0000e+00
2.98188	0.0000e+00
2.98242	0.0000e+00
2.98296	0.0000e+00
2.98350	0.0000e+00
2.98404	0.0000e+00
2.98458	0.0000e+00
2.98512	0.0000e+00
2.98566	0.0000e+00
2.98620	0.0000e+00
2.98674	0.0000e+00
2.98728	0.0000e+00
2.98782	0.0000e+00
2.98836	0.0000e+00
2.98890	0.0000e+00
2.98944	0.0000e+00
2.98998	0.0000e+00
2.99052	0.0000e+00
2.99106	0.0000e+00
2.99160	0.0000e+00
2.99214	0.0000e+00
2.99268	0.0000e+00
2.99322	0.0000e+00
2.99376	0.0000e+00
2.99430	0.0000e+00
2.99484	0.0000e+00
2.99538	0.0000e+00
2.99592	0.0000e+00
2.99646	0.0000e+00
2.99700	0.0000e+00
2.99754	0.0000e+00
2.99808	0.0000e+00
2.99862	0.0000e+00
2.99916	0.0000e+00
2.99970	0.0000e+00
3.00024	0.0000e+00
3.00078	0.0000e+00
3.00132	0.0000e+00
3.00186	0.0000e+00
3.00240	0.0000e+00
3.00294	0.0000e+00
3.00348	0.0000e+00
3.00402	0.0000e+00
3.00456	0.0000e+00
3.00510	0.0000e+00
3.00564	0.0000e+00
3.00618	0.0000e+00
3.00672	0.0000e+00
3.00726	0.0000e+00
3.00780	0.0000e+00
3.00834	0.0000e+00
3.00888	0.0000e+00
3.00942	0.0000e+00
3.00996	0.0000e+00
3.01050	0.0000e+00
3.01104	0.0000e+00
3.01158	0.0000e+00
3.01212	0.0000e+00
3.01266	0.0000e+00
3.01320	0.0000e+00
3.01374	0.0000e+00
3.01428	0.0000e+00
3.01482	0.0000e+00
3.01536	0.0000e+00
3.01590	0.0000e+00
3.01644	0.0000e+00
3.01698	0.0000e+00
3.01752	0.0000e+00
3.01806	0.0000e+00
3.01860	0.0000e+00
3.01914	0.0000e+00
3.01968	0.0000e+00
3.02022	0.0000e+00
3.02076	0.0000e+00
3.02130	0.0000e+00
3.02184	0.0000e+00
3.02238	0.0000e+00
3.02292	0.0000e+00
3.02346	0.0000e+00
3.02400	0.0000e+00
3.02454	0.0000e+00
3.02508	0.0000e+00
3.02562	0.0000e+00
3.02616	0.0000e+00
3.02670	0.0000e+00
3.02724	0.0000e+00
3.02778	0.0000e+00
3.02832	0.0000e+00
3.02886	0.0000e+00
3.02940	0.0000e+00
3.02994	0.0000e+00
3.03048	0.0000e+00
3.03102	0.0000e+00
3.03156	0.0000e+00
3.03210	0.0000e+00
3.03264	0.0000e+00
3.03318	0.0000e+00
3.03372	0.0000e+00
3.03426	0.0000e+00
3.03480	0.0000e+00
3.03534	0.0000e+00
3.03588	0.0000e+00
3.03642	0.0000e+00
3.03696	0.0000e+00
3.03750	0.0000e+00
3.03804	0.0000e+00
3.03858	0.0000e+00
3.03912	0.0000e+00
3.03966	0.0000e+00
3.04020	0.0000e+00
3.04074	0.0000e+00
3.04128	0.0000e+00
3.04182	0.0000e+00
3.04236	0.0000e+00
3.04290	0.0000e+00
3.04344	0.0000e+00
3.04398	0.0000e+00
3.04452	0.0000e+00
3.04506	0.0000e+00
3.04560	0.0000e+00
3.04614	0.0000e+00
3.04668	0.0000e+00
3.04722	0.0000e+00
3.04776	0.0000e+00
3.04830	0.0000e+00
3.04884	0.0000e+00
3.04938	0.0000e+00
3.04992	0.0000e+00
3.05046	0.0000e+00
3.05100	0.0000e+00
3.05154	0.0000e+00
3.05208	0.0000e+00
3.05262	0.0000e+00
3.05316	0.0000e+00
3.05370	0.0000e+00
3.05424	0.0000e+00
3.05478	0.0000e+00
3.05532	0.0000e+00
3.05586	0.0000e+00
3.05640	0.0000e+00
3.05694	0.0000e+00
3.05748	0.0000e+00
3.05802	0.0000e+00
3.05856	0.0000e+00
3.05910	0.0000e+00
3.05964	0.0000e+00
3.06018	0.0000e+00
3.06072	0.0000e+00
3.06126	0.0000e+00
3.06180	0.0000e+00
3.06234	0.0000e+00
3.06288	0.0000e+00
3.06342	0.0000e+00
3.06396	0.0000e+00
3.06450	0.0000e+00
3.06504	0.0000e+00
3.06558	0.0000e+00
3.06612	0.0000e+00
3.06666	0.0000e+00
3.06720	0.0000e+00
3.06774	0.0000e+00
3.06828	0.0000e+00
3.06882	0.0000e+00
3.06936	0.0000e+00
3.06990	0.0000e+00
3.07044	0.0000e+00
3.07098	0.0000e+00
3.07152	0.0000e+00
3.07206	0.0000e+00
3.07260	0.0000e+00
3.07314	0.0000e+00
3.07368	0.0000e+00
3.07422	0.0000e+00
3.07476	0.0000e+00
3.07530	0.0000e+00
3.07584	0.0000e+00
3.07638	0.0000e+00
3.07692	0.0000e+00
3.07746	0.0000e+00
3.07800	0.0000e+00
3.07854	0.0000e+00
3.07908	0.0000e+00
3.07962	0.0000e+00
3.08016	0.0000e+00
3.08070	0.0000e+00
3.08124	0.0000e+00
3.08178	0.0000e+00
3.08232	0.0000e+00
3.08286	0.0000e+00
3.08340	0.0000e+00
3.08394	0.0000e+00
3.08448	0.0000e+00
3.08502	0.0000e+00
3.08556	0.0000e+00
3.08610	0.0000e+00
3.08664	0.0000e+00
3.08718	0.0000e+00
3.08772	0.0000e+00
3.08826	0.0000e+00
3.08880	0.0000e+00
3.08934	0.0000e+00
3.08988	0.0000e+00
3.09042	0.0000e+00
3.09096	0.0000e+00
3.09150	0.0000e+00
3.09204	0.0000e+00
3.09258	0.0000e+00
3.09312	0.0000e+00
3.09366	0.0000e+00
3.09420	0.0000e+00
3.09474	0.0000e+00
3.09528	0.0000e+00
3.09582	0.0000e+00
3.09636	0.0000e+00
3.09690	0.0000e+00
3.09744	0.0000e+00
3.09798	0.0000e+00
3.09852	0.0000e+00
3.09906	0.0000e+00
3.09960	0.0000e+00
3.10014	0.0000e+00
3.10068	0.0000e+00
3.10122	0.0000e+00
3.10176	0.0000e+00
3.10230	0.0000e+00
3.10284	0.0000e+00
3.10338	0.0000e+00
3.10392	0.0000e+00
3.10446	0.0000e+00
3.10500	0.0000e+00
3.10554	0.0000e+00
3.10608	0.0000e+00
3.10662	0.0000e+00
3.10716	0.0000e+00
3.10770	0.0000e+00
3.10824	0.0000e+00
3.10878	0.0000e+00
3.10932	0.0000e+00
3.10986	0.0000e+00
3.11040	0.0000e+00
3.11094	0.0000e+00
3.11148	0.0000e+00
3.11202	0.0000e+00
3.11256	0.0000e+00
3.11310	0.0000e+00
3.11364	0.0000e+00
3.11418	0.0000e+00
3.11472	0.0000e+00
3.11526	0.0000e+00
3.11580	0.0000e+00
3.11634	0.0000e+00
3.11688	0.0000e+00
3.11742	0.0000e+00
3.11796	0.0000e+00
3.11850	0.0000e+00
3.11904	0.0000e+00
3.11958	5.9460e-16
3.12012	2.8688e-15
3.12066	3.9325e-15
3.12120	5.6021e-15
3.12174	7.8532e-15
3.12228	8.7497e-15
3.12282	1.2727e-14
3.12336	1.4559e-14
3.12390	1.6530e-14
3.12444	1.9416e-14
3.12498	2.0227e-14
3.12552	2.1904e-14
3.12606	2.2590e-14
3.12660	2.4496e-14
3.12714	2.6479e-14
3.12768	2.7035e-14
3.12822	2.8696e-14
3.12876	3.1298e-14
3.12930	3.3217e-14
3.12984	3.5788e-14
3.13038	3.6382e-14
3.13092	3.7904e-14
3.13146	3.9835e-14
3.13200	4.2298e-14
3.13254	4.2696e-14
3.13308	4.5040e-14
3.13362	4.6183e-14
3.13416	4.7415e-14
3.13470	4.9526e-14
3.13524	5.1728e-14
3.13578	5.1947e-14
3.13632	5.3190e-14
3.13686	5.5333e-14
3.13740	5.5381e-14
3.13794	5.8496e-14
3.13848	6.1274e-14
3.13902	6.1774e-14
3.13956	6.2821e-14
3.14010	6.4760e-14
3.14064	6.4703e-14
3.14118	6.5880e-14
3.14172	6.7243e-14
3.14226	6.7116e-14
3.14280	6.8111e-14
3.14334	7.0081e-14
3.14388	7.1427e-14
3.14442	7.3427e-14
3.14496	7.3382e-14
3.14550	7.4390e-14
3.14604	7.5834e-14
3.14658	7.5666e-14
3.14712	7.6677e-14
3.14766	7.8725e-14
3.14820	8.0359e-14
3.14874	8.0339e-14
3.14928	8.1532e-14
3.14982	8.2503e-14
3.15036	8.4609e-14
3.15090	8.6836e-14
3.15144	8.7358e-14
3.15198	8.8638e-14
3.15252	8.8994e-14
3.15306	9.0474e-14
3.15360	9.1016e-14
3.15414	9.2548e-14
3.15468	9.4917e-14
3.15522	9.5541e-14
3.15576	9.5303e-14
3.15630	9.8311e-14
3.15684	1.0013e-13
3.15738	1.0067e-13
3.15792	1.0270e-13
3.15846	1.0378e-13
3.15900	1.0591e-13
3.15954	1.0721e-13
3.16008	1.0771e-13
3.16062	1.0943e-13
3.16116	1.1092e-13
3.16170	1.1370e-13
3.16224	1.1544e-13
3.16278	1.1634e-13
3.16332	1.1935e-13
3.16386	1.2156e-13
3.16440	1.2445e-13
3.16494	1.2677e-13
3.16548	1.2665e-13
3.16602	1.2942e-13
3.16656	1.3218e-13
3.16710	1.3546e-13
3.16764	1.3850e-13
3.16818	1.4073e-13
3.16872	1.4301e-13
3.16926	1.4551e-13
3.16980	1.4803e-13
3.17034	1.5049e-13
3.17088	1.5307e-13
3.17142	1.5590e-13
3.17196	1.5877e-13
3.17250	1.6196e-13
3.17304	1.6486e-13
3.17358	1.6812e-13
3.17412	1.6963e-13
3.17466	1.7231e-13
3.17520	1.7609e-13
3.17574	1.7941e-13
3.17628	1.8344e-13
3.17682	1.8552e-13
3.17736	1.8875e-13
3.17790	1.9254e-13
3.17844	1.9483e-13
3.17898	1.9839e-13
3.17952	2.0311e-13
3.18006	2.0750e-13
3.18060	2.1038e-13
3.18114	2.1246e-13
3.18168	2.1664e-13
3.18222	2.2152e-13
3.18276	2.2489e-13
3.18330	2.2740e-13
3.18384	2.2992e-13
3.18438	2.3420e-13
3.18492	2.3793e-13
3.18546	2.4083e-13
3.18600	2.4378e-13
3.18654	2.4856e-13
3.18708	2.5058e-13
3.18762	2.5500e-13
3.18816	2.5729e-13
3.18870	2.6150e-13
3.18924	2.6392e-13
3.18978	2.6657e-13
3.19032	2.7132e-13
3.19086	2.7614e-13
3.19140	2.8013e-13
3.19194	2.8417e-13
3.19248	2.8624e-13
3.19302	2.8743e-13
3.19356	2.9072e-13
3.19410	2.9509e-13
3.19464	2.9751e-13
3.19518	3.0090e-13
3.19572	3.0350e-13
3.19626	3.0745e-13
3.19680	3.1047e-13
3.19734	3.1455e-13
3.19788	3.1732e-13
3.19842	3.2154e-13
3.19896	3.2493e-13
3.19950	3.2568e-13
3.20004	3.2945e-13
3.20058	3.3325e-13
3.20112	3.3628e-13
3.20166	3.3931e-13
3.20220	3.4222e-13
3.20274	3.4535e-13
3.20328	3.4877e-13
3.20382	3.5040e-13
3.20436	3.5322e-13
3.20490	3.5718e-13
3.20544	3.5929e-13
3.20598	3.6251e-13
3.20652	3.6682e-13
3.20706	3.6919e-13
3.20760	3.7076e-13
3.20814	3.7450e-13
3.20868	3.7940e-13
3.20922	3.8246e-13
3.20976	3.8478e-13
3.21030	3.8716e-13
3.21084	3.8989e-13
3.21138	3.9476e-13
3.21192	3.9671e-13
3.21246	4.0097e-13
3.21300	4.0347e-13
3.21354	4.0631e-13
3.21408	4.1010e-13
3.21462	4.1414e-13
3.21516	4.1835e-13
3.21570	4.2071e-13
3.21624	4.2234e-13
3.21678	4.2621e-13
3.21732	4.2911e-13
3.21786	4.3342e-13
3.21840	4.3673e-13
3.21894	4.3934e-13
3.21948	4.4226e-13
3.22002	4.4672e-13
3.22056	4.5104e-13
3.22110	4.5463e-13
3.22164	4.5839e-13
3.22218	4.6030e-13
3.22272	4.6554e-13
3.22326	4.7094e-13
3.22380	4.7343e-13
3.22434	4.7514e-13
3.22488	4.7905e-13
3.22542	4.8230e-13
3.22596	4.8674e-13
3.22650	4.9028e-13
3.22704	4.9517e-13
3.22758	4.9914e-13
3.22812	5.0237e-13
3.22866	5.0598e-13
3.22920	5.0979e-13
3.22974	5.1374e-13
3.23028	5.1803e-13
3.23082	5.2247e-13
3.23136	5.2515e-13
3.23190	5.2927e-13
3.23244	5.3405e-13
3.23298	5.3745e-13
3.23352	5.4226e-13
3.23406	5.4622e-13
3.23460	5.5112e-13
3.23514	5.5335e-13
3.23568	5.5806e-13
3.23622	5.6302e-13
3.23676	5.6703e-13
3.23730	5.6921e-13
3.23784	5.7277e-13
3.23838	5.7898e-13
3.23892	5.8295e-13
3.23946	5.8726e-13
3.24000	5.9066e-13
3.24054	5.9551e-13
3.24108	5.9946e-13
3.24162	6.0463e-13
3.24216	6.0907e-13
3.24270	6.1289e-13
3.24324	6.1689e-13
3.24378	6.2103e-13
3.24432	6.2552e-13
3.24486	6.2831e-13
3.24540	6.3235e-13
3.24594	6.3768e-13
3.24648	6.4279e-13
3.24702	6.4652e-13
3.24756	6.5171e-13
3.24810	6.5611e-13
3.24864	6.5987e-13
3.24918	6.6382e-13
3.24972	6.6791e-13
3.25026	6.7236e-13
3.25080	6.7696e-13
3.25134	6.8170e-13
3.25188	6.8679e-13
3.25242	6.9017e-13
3.25296	6.9482e-13
3.25350	6.9890e-13
3.25404	7.0427e-13
3.25458	7.0886e-13
3.25512	7.1270e-13
3.25566	7.1673e-13
3.25620	7.2117e-13
3.25674	7.2581e-13
3.25728	7.2876e-13
3.25782	7.3512e-13
3.25836	7.3964e-13
3.25890	7.4452e-13
3.25944	7.4854e-13
3.25998	7.5186e-13
3.26052	7.5564e-13
3.26106	7.6193e-13
3.26160	7.6530e-13
3.26214	7.7087e-13
3.26268	7.7481e-13
3.26322	7.7918e-13
3.26376	7.8278e-13
3.26430	7.8985e-13
3.26484	7.9502e-13
3.26538	7.9840e-13
3.26592	8.0217e-13
3.26646	8.0839e-13
3.26700	8.1386e-13
3.26754	8.1874e-13
3.26808	8.2385e-13
3.26862	8.2732e-13
3.26916	8.3200e-13
3.26970	8.3584e-13
3.27024	8.4111e-13
3.27078	8.4780e-13
3.27132	8.5290e-13
3.27186	8.5531e-13
3.27240	8.5903e-13
3.27294	8.6410e-13
3.27348	8.6939e-13
3.27402	8.7486e-13
3.27456	8.8076e-13
3.27510	8.8504e-13
3.27564	8.9068e-13
3.27618	8.9554e-13
3.27672	8.9974e-13
3.27726	9.0451e-13
3.27780	9.0966e-13
3.27834	9.1293e-13
3.27888	9.1962e-13
3.27942	9.2474e-13
3.27996	9.2819e-13
3.28050	9.3362e-13
3.28104	9.3871e-13
3.28158	9.4320e-13
3.28212	9.4805e-13
3.28266	9.5315e-13
3.28320	9.5848e-13
3.28374	9.6428e-13
3.28428	9.6850e-13
3.28482	9.7415e-13
3.28536	9.7907e-13
3.28590	9.8340e-13
3.28644	9.8801e-13
3.28698	9.9288e-13
3.28752	9.9825e-13
3.28806	1.0040e-12
3.28860	1.0100e-12
3.28914	1.0143e-12
3.28968	1.0182e-12
3.29022	1.0246e-12
3.29076	1.0303e-12
3.29130	1.0353e-12
3.29184	1.0385e-12
3.29238	1.0433e-12
3.29292	1.0493e-12
3.29346	1.0538e-12
3.29400	1.0599e-12
3.29454	1.0671e-12
3.29508	1.0707e-12
3.29562	1.0748e-12
3.29616	1.0803e-12
3.29670	1.0862e-12
3.29724	1.0925e-12
3.29778	1.0971e-12
3.29832	1.1031e-12
3.29886	1.1086e-12
3.29940	1.1156e-12
3.29994	1.1199e-12
3.30048	1.1245e-12
3.30102	1.1306e-12
3.30156	1.1352e-12
3.30210	1.1412e-12
3.30264	1.1466e-12
3.30318	1.1534e-12
3.30372	1.1575e-12
3.30426	1.1622e-12
3.30480	1.1681e-12
3.30534	1.1743e-12
3.30588	1.1811e-12
3.30642	1.1863e-12
3.30696	1.1908e-12
3.30750	1.1956e-12
3.30804	1.2010e-12
3.30858	1.2068e-12
3.30912	1.2131e-12
3.30966	1.2178e-12
3.31020	1.2240e-12
3.31074	1.2295e-12
3.31128	1.2345e-12
3.31182	1.2398e-12
3.31236	1.2456e-12
3.31290	1.2498e-12
3.31344	1.2554e-12
3.31398	1.2626e-12
3.31452	1.2683e-12
3.31506	1.2734e-12
3.31560	1.2788e-12
3.31614	1.2867e-12
3.31668	1.2922e-12
3.31722	1.2960e-12
3.31776	1.3022e-12
3.31830	1.3099e-12
3.31884	1.3160e-12
3.31938	1.3196e-12
3.31992	1.3245e-12
3.32046	1.3311e-12
3.32100	1.3381e-12
3.32154	1.3414e-12
3.32208	1.3471e-12
3.32262	1.3534e-12
3.32316	1.3592e-12
3.32370	1.3656e-12
3.32424	1.3725e-12
3.32478	1.3776e-12
3.32532	1.3822e-12
3.32586	1.3893e-12
3.32640	1.3960e-12
3.32694	1.4000e-12
3.32748	1.4055e-12
3.32802	1.4125e-12
3.32856	1.4182e-12
3.32910	1.4232e-12
3.32964	1.4286e-12
3.33018	1.4367e-12
3.33072	1.4420e-12
3.33126	1.4479e-12
3.33180	1.4553e-12
3.33234	1.4611e-12
3.33288	1.4664e-12
3.33342	1.4722e-12
3.33396	1.4785e-12
3.33450	1.4833e-12
3.33504	1.4896e-12
3.33558	1.4955e-12
3.33612	1.5028e-12
3.33666	1.5096e-12
3.33720	1.5138e-12
3.33774	1.5194e-12
3.33828	1.5266e-12
3.33882	1.5324e-12
3.33936	1.5376e-12
3.33990	1.5433e-12
3.34044	1.5516e-12
3.34098	1.5572e-12
3.34152	1.5635e-12
3.34206	1.5673e-12
3.34260	1.5734e-12
3.34314	1.5801e-12
3.34368	1.5863e-12
3.34422	1.5932e-12
3.34476	1.6006e-12
3.34530	1.6044e-12
3.34584	1.6108e-12
3.34638	1.6176e-12
3.34692	1.6240e-12
3.34746	1.6289e-12
3.34800	1.6354e-12
3.34854	1.6415e-12
3.34908	1.6470e-12
3.34962	1.6530e-12
3.35016	1.6593e-12
3.35070	1.6662e-12
3.35124	1.6715e-12
3.35178	1.6766e-12
3.35232	1.6823e-12
3.35286	1.6906e-12
3.35340	1.6961e-12
3.35394	1.7022e-12
3.35448	1.7101e-12
3.35502	1.7163e-12
3.35556	1.7200e-12
3.35610	1.7252e-12
3.35664	1.7322e-12
3.35718	1.7398e-12
3.35772	1.7458e-12
3.35826	1.7492e-12
3.35880	1.7564e-12
3.35934	1.7641e-12
3.35988	1.7692e-12
3.36042	1.7739e-12
3.36096	1.7812e-12
3.36150	1.7880e-12
3.36204	1.7945e-12
3.36258	1.7994e-12
3.36312	1.8059e-12
3.36366	1.8119e-12
3.36420	1.8196e-12
3.36474	1.8248e-12
3.36528	1.8306e-12
3.36582	1.8359e-12
3.36636	1.8429e-12
