Time	Current
4.64670	4.1044e-13
4.64724	4.1047e-13
4.64778	4.1051e-13
4.64832	4.1052e-13
4.64886	4.1059e-13
4.64940	4.1067e-13
4.64994	4.1072e-13
4.65048	4.1079e-13
4.65102	4.1082e-13
4.65156	4.1087e-13
4.65210	4.1093e-13
4.65264	4.1097e-13
4.65318	4.1102e-13
4.65372	4.1108e-13
4.65426	4.1116e-13
4.65480	4.1120e-13
4.65534	4.1121e-13
4.65588	4.1125e-13
4.65642	4.1129e-13
4.65696	4.1135e-13
4.65750	4.1142e-13
4.65804	4.1150e-13
4.65858	4.1155e-13
4.65912	4.1157e-13
4.65966	4.1161e-13
4.66020	4.1170e-13
4.66074	4.1176e-13
4.66128	4.1176e-13
4.66182	4.1182e-13
4.66236	4.1192e-13
4.66290	4.1195e-13
4.66344	4.1200e-13
4.66398	4.1211e-13
4.66452	4.1214e-13
4.66506	4.1219e-13
4.66560	4.1220e-13
4.66614	4.1224e-13
4.66668	4.1232e-13
4.66722	4.1239e-13
4.66776	4.1242e-13
4.66830	4.1243e-13
4.66884	4.1249e-13
4.66938	4.1257e-13
4.66992	4.1262e-13
4.67046	4.1268e-13
4.67100	4.1272e-13
4.67154	4.1277e-13
4.67208	4.1287e-13
4.67262	4.1294e-13
4.67316	4.1299e-13
4.67370	4.1301e-13
4.67424	4.1305e-13
4.67478	4.1310e-13
4.67532	4.1317e-13
4.67586	4.1325e-13
4.67640	4.1330e-13
4.67694	4.1332e-13
4.67748	4.1337e-13
4.67802	4.1342e-13
4.67856	4.1344e-13
4.67910	4.1349e-13
4.67964	4.1355e-13
4.68018	4.1362e-13
4.68072	4.1370e-13
4.68126	4.1376e-13
4.68180	4.1380e-13
4.68234	4.1384e-13
4.68288	4.1391e-13
4.68342	4.1394e-13
4.68396	4.1395e-13
4.68450	4.1402e-13
4.68504	4.1410e-13
4.68558	4.1416e-13
4.68612	4.1419e-13
4.68666	4.1424e-13
4.68720	4.1429e-13
4.68774	4.1437e-13
4.68828	4.1441e-13
4.68882	4.1444e-13
4.68936	4.1452e-13
4.68990	4.1457e-13
4.69044	4.1464e-13
4.69098	4.1468e-13
4.69152	4.1470e-13
4.69206	4.1477e-13
4.69260	4.1482e-13
4.69314	4.1489e-13
4.69368	4.1496e-13
4.69422	4.1501e-13
4.69476	4.1508e-13
4.69530	4.1512e-13
4.69584	4.1518e-13
4.69638	4.1522e-13
4.69692	4.1527e-13
4.69746	4.1534e-13
4.69800	4.1539e-13
4.69854	4.1544e-13
4.69908	4.1552e-13
4.69962	4.1561e-13
4.70016	4.1563e-13
4.70070	4.1567e-13
4.70124	4.1572e-13
4.70178	4.1579e-13
4.70232	4.1584e-13
4.70286	4.1586e-13
4.70340	4.1594e-13
4.70394	4.1604e-13
4.70448	4.1610e-13
4.70502	4.1615e-13
4.70556	4.1621e-13
4.70610	4.1628e-13
4.70664	4.1637e-13
4.70718	4.1640e-13
4.70772	4.1645e-13
4.70826	4.1650e-13
4.70880	4.1654e-13
4.70934	4.1664e-13
4.70988	4.1670e-13
4.71042	4.1674e-13
4.71096	4.1679e-13
4.71150	4.1687e-13
4.71204	4.1692e-13
4.71258	4.1694e-13
4.71312	4.1698e-13
4.71366	4.1705e-13
4.71420	4.1712e-13
4.71474	4.1717e-13
4.71528	4.1724e-13
4.71582	4.1728e-13
4.71636	4.1734e-13
4.71690	4.1745e-13
4.71744	4.1750e-13
4.71798	4.1752e-13
4.71852	4.1756e-13
4.71906	4.1758e-13
4.71960	4.1762e-13
4.72014	4.1771e-13
4.72068	4.1777e-13
4.72122	4.1782e-13
4.72176	4.1784e-13
4.72230	4.1787e-13
4.72284	4.1792e-13
4.72338	4.1796e-13
4.72392	4.1800e-13
4.72446	4.1807e-13
4.72500	4.1815e-13
4.72554	4.1821e-13
4.72608	4.1825e-13
4.72662	4.1830e-13
4.72716	4.1837e-13
4.72770	4.1846e-13
4.72824	4.1848e-13
4.72878	4.1852e-13
4.72932	4.1862e-13
4.72986	4.1865e-13
4.73040	4.1865e-13
4.73094	4.1868e-13
4.73148	4.1873e-13
4.73202	4.1879e-13
4.73256	4.1888e-13
4.73310	4.1894e-13
4.73364	4.1897e-13
4.73418	4.1902e-13
4.73472	4.1910e-13
4.73526	4.1915e-13
4.73580	4.1922e-13
4.73634	4.1925e-13
4.73688	4.1927e-13
4.73742	4.1935e-13
4.73796	4.1954e-13
4.73850	4.1992e-13
4.73904	4.2060e-13
4.73958	4.2157e-13
4.74012	4.2286e-13
4.74066	4.2460e-13
4.74120	4.2679e-13
4.74174	4.2957e-13
4.74228	4.3294e-13
4.74282	4.3706e-13
4.74336	4.4202e-13
4.74390	4.4787e-13
4.74444	4.5473e-13
4.74498	4.6274e-13
4.74552	4.7211e-13
4.74606	4.8294e-13
4.74660	4.9538e-13
4.74714	5.0963e-13
4.74768	5.2581e-13
4.74822	5.4416e-13
4.74876	5.6493e-13
4.74930	5.8835e-13
4.74984	6.1464e-13
4.75038	6.4408e-13
4.75092	6.7699e-13
4.75146	7.1366e-13
4.75200	7.5450e-13
4.75254	7.9981e-13
4.75308	8.4990e-13
4.75362	9.0530e-13
4.75416	9.6645e-13
4.75470	1.0338e-12
4.75524	1.1077e-12
4.75578	1.1887e-12
4.75632	1.2775e-12
4.75686	1.3746e-12
4.75740	1.4806e-12
4.75794	1.5962e-12
4.75848	1.7219e-12
4.75902	1.8586e-12
4.75956	2.0069e-12
4.76010	2.1677e-12
4.76064	2.3418e-12
4.76118	2.5301e-12
4.76172	2.7333e-12
4.76226	2.9525e-12
4.76280	3.1887e-12
4.76334	3.4428e-12
4.76388	3.7160e-12
4.76442	4.0092e-12
4.76496	4.3237e-12
4.76550	4.6606e-12
4.76604	5.0211e-12
4.76658	5.4065e-12
4.76712	5.8182e-12
4.76766	6.2575e-12
4.76820	6.7257e-12
4.76874	7.2242e-12
4.76928	7.7545e-12
4.76982	8.3182e-12
4.77036	8.9168e-12
4.77090	9.5519e-12
4.77144	1.0225e-11
4.77198	1.0938e-11
4.77252	1.1692e-11
4.77306	1.2489e-11
4.77360	1.3332e-11
4.77414	1.4221e-11
4.77468	1.5158e-11
4.77522	1.6146e-11
4.77576	1.7185e-11
4.77630	1.8279e-11
4.77684	1.9429e-11
4.77738	2.0636e-11
4.77792	2.1903e-11
4.77846	2.3236e-11
4.77900	2.4634e-11
4.77954	2.6103e-11
4.78008	2.7642e-11
4.78062	2.9256e-11
4.78116	3.0946e-11
4.78170	3.2715e-11
4.78224	3.4565e-11
4.78278	3.6499e-11
4.78332	3.8518e-11
4.78386	4.0626e-11
4.78440	4.2824e-11
4.78494	4.5116e-11
4.78548	4.7503e-11
4.78602	4.9988e-11
4.78656	5.2574e-11
4.78710	5.5263e-11
4.78764	5.8057e-11
4.78818	6.0958e-11
4.78872	6.3969e-11
4.78926	6.7092e-11
4.78980	7.0330e-11
4.79034	7.3683e-11
4.79088	7.7155e-11
4.79142	8.0747e-11
4.79196	8.4462e-11
4.79250	8.8301e-11
4.79304	9.2267e-11
4.79358	9.6361e-11
4.79412	1.0059e-10
4.79466	1.0494e-10
4.79520	1.0943e-10
4.79574	1.1405e-10
4.79628	1.1881e-10
4.79682	1.2371e-10
4.79736	1.2875e-10
4.79790	1.3392e-10
4.79844	1.3924e-10
4.79898	1.4469e-10
4.79952	1.5029e-10
4.80006	1.5603e-10
4.80060	1.6192e-10
4.80114	1.6795e-10
4.80168	1.7412e-10
4.80222	1.8044e-10
4.80276	1.8690e-10
4.80330	1.9350e-10
4.80384	2.0024e-10
4.80438	2.0713e-10
4.80492	2.1416e-10
4.80546	2.2133e-10
4.80600	2.2864e-10
4.80654	2.3609e-10
4.80708	2.4368e-10
4.80762	2.5141e-10
4.80816	2.5926e-10
4.80870	2.6726e-10
4.80924	2.7538e-10
4.80978	2.8363e-10
4.81032	2.9201e-10
4.81086	3.0051e-10
4.81140	3.0914e-10
4.81194	3.1788e-10
4.81248	3.2674e-10
4.81302	3.3571e-10
4.81356	3.4480e-10
4.81410	3.5399e-10
4.81464	3.6328e-10
4.81518	3.7268e-10
4.81572	3.8218e-10
4.81626	3.9176e-10
4.81680	4.0144e-10
4.81734	4.1120e-10
4.81788	4.2105e-10
4.81842	4.3097e-10
4.81896	4.4097e-10
4.81950	4.5104e-10
4.82004	4.6117e-10
4.82058	4.7137e-10
4.82112	4.8162e-10
4.82166	4.9192e-10
4.82220	5.0227e-10
4.82274	5.1267e-10
4.82328	5.2310e-10
4.82382	5.3357e-10
4.82436	5.4407e-10
4.82490	5.5460e-10
4.82544	5.6515e-10
4.82598	5.7571e-10
4.82652	5.8629e-10
4.82706	5.9688e-10
4.82760	6.0747e-10
4.82814	6.1806e-10
4.82868	6.2865e-10
4.82922	6.3923e-10
4.82976	6.4980e-10
4.83030	6.6035e-10
4.83084	6.7088e-10
4.83138	6.8139e-10
4.83192	6.9188e-10
4.83246	7.0233e-10
4.83300	7.1275e-10
4.83354	7.2313e-10
4.83408	7.3346e-10
4.83462	7.4376e-10
4.83516	7.5401e-10
4.83570	7.6421e-10
4.83624	7.7435e-10
4.83678	7.8444e-10
4.83732	7.9448e-10
4.83786	8.0445e-10
4.83840	8.1436e-10
4.83894	8.2420e-10
4.83948	8.3398e-10
4.84002	8.4369e-10
4.84056	8.5333e-10
4.84110	8.6289e-10
4.84164	8.7238e-10
4.84218	8.8180e-10
4.84272	8.9114e-10
4.84326	9.0040e-10
4.84380	9.0958e-10
4.84434	9.1868e-10
4.84488	9.2770e-10
4.84542	9.3664e-10
4.84596	9.4550e-10
4.84650	9.5427e-10
4.84704	9.6297e-10
4.84758	9.7157e-10
4.84812	9.8010e-10
4.84866	9.8854e-10
4.84920	9.9689e-10
4.84974	1.0052e-09
4.85028	1.0133e-09
4.85082	1.0215e-09
4.85136	1.0295e-09
4.85190	1.0374e-09
4.85244	1.0453e-09
4.85298	1.0530e-09
4.85352	1.0607e-09
4.85406	1.0683e-09
4.85460	1.0759e-09
4.85514	1.0833e-09
4.85568	1.0907e-09
4.85622	1.0980e-09
4.85676	1.1052e-09
4.85730	1.1123e-09
4.85784	1.1194e-09
4.85838	1.1264e-09
4.85892	1.1333e-09
4.85946	1.1401e-09
4.86000	1.1469e-09
4.86054	1.1536e-09
4.86108	1.1602e-09
4.86162	1.1668e-09
4.86216	1.1732e-09
4.86270	1.1797e-09
4.86324	1.1860e-09
4.86378	1.1923e-09
4.86432	1.1985e-09
4.86486	1.2047e-09
4.86540	1.2108e-09
4.86594	1.2168e-09
4.86648	1.2228e-09
4.86702	1.2287e-09
4.86756	1.2346e-09
4.86810	1.2404e-09
4.86864	1.2462e-09
4.86918	1.2519e-09
4.86972	1.2575e-09
4.87026	1.2631e-09
4.87080	1.2687e-09
4.87134	1.2742e-09
4.87188	1.2797e-09
4.87242	1.2851e-09
4.87296	1.2904e-09
4.87350	1.2957e-09
4.87404	1.3010e-09
4.87458	1.3063e-09
4.87512	1.3115e-09
4.87566	1.3166e-09
4.87620	1.3217e-09
4.87674	1.3268e-09
4.87728	1.3318e-09
4.87782	1.3368e-09
4.87836	1.3418e-09
4.87890	1.3467e-09
4.87944	1.3516e-09
4.87998	1.3565e-09
4.88052	1.3613e-09
4.88106	1.3661e-09
4.88160	1.3709e-09
4.88214	1.3756e-09
4.88268	1.3803e-09
4.88322	1.3850e-09
4.88376	1.3896e-09
4.88430	1.3942e-09
4.88484	1.3988e-09
4.88538	1.4034e-09
4.88592	1.4079e-09
4.88646	1.4124e-09
4.88700	1.4169e-09
4.88754	1.4214e-09
4.88808	1.4258e-09
4.88862	1.4302e-09
4.88916	1.4346e-09
4.88970	1.4390e-09
4.89024	1.4433e-09
4.89078	1.4476e-09
4.89132	1.4519e-09
4.89186	1.4562e-09
4.89240	1.4604e-09
4.89294	1.4647e-09
4.89348	1.4689e-09
4.89402	1.4730e-09
4.89456	1.4772e-09
4.89510	1.4814e-09
4.89564	1.4855e-09
4.89618	1.4896e-09
4.89672	1.4937e-09
4.89726	1.4978e-09
4.89780	1.5018e-09
4.89834	1.5058e-09
4.89888	1.5099e-09
4.89942	1.5138e-09
4.89996	1.5178e-09
4.90050	1.5218e-09
4.90104	1.5257e-09
4.90158	1.5297e-09
4.90212	1.5336e-09
4.90266	1.5375e-09
4.90320	1.5413e-09
4.90374	1.5452e-09
4.90428	1.5490e-09
4.90482	1.5529e-09
4.90536	1.5567e-09
4.90590	1.5605e-09
4.90644	1.5643e-09
4.90698	1.5680e-09
4.90752	1.5718e-09
4.90806	1.5755e-09
4.90860	1.5792e-09
4.90914	1.5829e-09
4.90968	1.5866e-09
4.91022	1.5903e-09
4.91076	1.5940e-09
4.91130	1.5976e-09
4.91184	1.6013e-09
4.91238	1.6049e-09
4.91292	1.6085e-09
4.91346	1.6121e-09
4.91400	1.6157e-09
4.91454	1.6192e-09
4.91508	1.6228e-09
4.91562	1.6263e-09
4.91616	1.6298e-09
4.91670	1.6334e-09
4.91724	1.6369e-09
4.91778	1.6403e-09
4.91832	1.6438e-09
4.91886	1.6473e-09
4.91940	1.6507e-09
4.91994	1.6541e-09
4.92048	1.6576e-09
4.92102	1.6610e-09
4.92156	1.6644e-09
4.92210	1.6678e-09
4.92264	1.6711e-09
4.92318	1.6745e-09
4.92372	1.6778e-09
4.92426	1.6812e-09
4.92480	1.6845e-09
4.92534	1.6878e-09
4.92588	1.6911e-09
4.92642	1.6944e-09
4.92696	1.6977e-09
4.92750	1.7009e-09
4.92804	1.7042e-09
4.92858	1.7074e-09
4.92912	1.7106e-09
4.92966	1.7139e-09
4.93020	1.7171e-09
4.93074	1.7203e-09
4.93128	1.7234e-09
4.93182	1.7266e-09
4.93236	1.7298e-09
4.93290	1.7329e-09
4.93344	1.7361e-09
4.93398	1.7392e-09
4.93452	1.7423e-09
4.93506	1.7454e-09
4.93560	1.7485e-09
4.93614	1.7516e-09
4.93668	1.7546e-09
4.93722	1.7577e-09
4.93776	1.7608e-09
4.93830	1.7638e-09
4.93884	1.7668e-09
4.93938	1.7699e-09
4.93992	1.7729e-09
4.94046	1.7759e-09
4.94100	1.7789e-09
4.94154	1.7818e-09
4.94208	1.7848e-09
4.94262	1.7878e-09
4.94316	1.7907e-09
4.94370	1.7937e-09
4.94424	1.7966e-09
4.94478	1.7995e-09
4.94532	1.8024e-09
4.94586	1.8053e-09
4.94640	1.8082e-09
4.94694	1.8111e-09
4.94748	1.8140e-09
4.94802	1.8168e-09
4.94856	1.8197e-09
4.94910	1.8225e-09
4.94964	1.8254e-09
4.95018	1.8282e-09
4.95072	1.8310e-09
4.95126	1.8338e-09
4.95180	1.8366e-09
4.95234	1.8394e-09
4.95288	1.8422e-09
4.95342	1.8449e-09
4.95396	1.8477e-09
4.95450	1.8505e-09
4.95504	1.8532e-09
4.95558	1.8559e-09
4.95612	1.8587e-09
4.95666	1.8614e-09
4.95720	1.8641e-09
4.95774	1.8668e-09
4.95828	1.8695e-09
4.95882	1.8722e-09
4.95936	1.8749e-09
4.95990	1.8775e-09
4.96044	1.8802e-09
4.96098	1.8829e-09
4.96152	1.8855e-09
4.96206	1.8881e-09
4.96260	1.8908e-09
4.96314	1.8934e-09
4.96368	1.8960e-09
4.96422	1.8986e-09
4.96476	1.9012e-09
4.96530	1.9038e-09
4.96584	1.9064e-09
4.96638	1.9090e-09
4.96692	1.9116e-09
4.96746	1.9141e-09
4.96800	1.9167e-09
4.96854	1.9192e-09
4.96908	1.9218e-09
4.96962	1.9243e-09
4.97016	1.9268e-09
4.97070	1.9293e-09
4.97124	1.9319e-09
4.97178	1.9344e-09
4.97232	1.9369e-09
4.97286	1.9394e-09
4.97340	1.9418e-09
4.97394	1.9443e-09
4.97448	1.9468e-09
4.97502	1.9493e-09
4.97556	1.9517e-09
4.97610	1.9542e-09
4.97664	1.9566e-09
4.97718	1.9590e-09
4.97772	1.9615e-09
4.97826	1.9639e-09
4.97880	1.9663e-09
4.97934	1.9687e-09
4.97988	1.9711e-09
4.98042	1.9735e-09
4.98096	1.9759e-09
4.98150	1.9783e-09
4.98204	1.9807e-09
4.98258	1.9830e-09
4.98312	1.9854e-09
4.98366	1.9877e-09
4.98420	1.9901e-09
4.98474	1.9924e-09
4.98528	1.9947e-09
4.98582	1.9971e-09
4.98636	1.9994e-09
4.98690	2.0017e-09
4.98744	2.0040e-09
4.98798	2.0063e-09
4.98852	2.0086e-09
4.98906	2.0108e-09
4.98960	2.0131e-09
4.99014	2.0154e-09
4.99068	2.0176e-09
4.99122	2.0199e-09
4.99176	2.0221e-09
4.99230	2.0243e-09
4.99284	2.0266e-09
4.99338	2.0288e-09
4.99392	2.0310e-09
4.99446	2.0332e-09
4.99500	2.0354e-09
4.99554	2.0375e-09
4.99608	2.0397e-09
4.99662	2.0419e-09
4.99716	2.0440e-09
4.99770	2.0462e-09
4.99824	2.0483e-09
4.99878	2.0504e-09
4.99932	2.0526e-09
4.99986	2.0547e-09
5.00040	2.0568e-09
5.00094	2.0589e-09
5.00148	2.0609e-09
5.00202	2.0630e-09
5.00256	2.0651e-09
5.00310	2.0671e-09
5.00364	2.0692e-09
5.00418	2.0712e-09
5.00472	2.0732e-09
5.00526	2.0752e-09
5.00580	2.0772e-09
5.00634	2.0792e-09
5.00688	2.0812e-09
5.00742	2.0832e-09
5.00796	2.0851e-09
5.00850	2.0871e-09
5.00904	2.0890e-09
5.00958	2.0910e-09
5.01012	2.0929e-09
5.01066	2.0948e-09
5.01120	2.0967e-09
5.01174	2.0986e-09
5.01228	2.1004e-09
5.01282	2.1023e-09
5.01336	2.1042e-09
5.01390	2.1060e-09
5.01444	2.1078e-09
5.01498	2.1096e-09
5.01552	2.1114e-09
5.01606	2.1132e-09
5.01660	2.1150e-09
5.01714	2.1168e-09
5.01768	2.1185e-09
5.01822	2.1203e-09
5.01876	2.1220e-09
5.01930	2.1237e-09
5.01984	2.1254e-09
5.02038	2.1271e-09
5.02092	2.1288e-09
5.02146	2.1305e-09
5.02200	2.1322e-09
5.02254	2.1338e-09
5.02308	2.1354e-09
5.02362	2.1370e-09
5.02416	2.1386e-09
5.02470	2.1402e-09
5.02524	2.1418e-09
5.02578	2.1434e-09
5.02632	2.1449e-09
5.02686	2.1465e-09
5.02740	2.1480e-09
5.02794	2.1495e-09
5.02848	2.1510e-09
5.02902	2.1525e-09
5.02956	2.1539e-09
5.03010	2.1554e-09
5.03064	2.1568e-09
5.03118	2.1582e-09
5.03172	2.1596e-09
5.03226	2.1610e-09
5.03280	2.1624e-09
5.03334	2.1637e-09
5.03388	2.1651e-09
5.03442	2.1664e-09
5.03496	2.1677e-09
5.03550	2.1690e-09
5.03604	2.1703e-09
5.03658	2.1716e-09
5.03712	2.1728e-09
5.03766	2.1740e-09
5.03820	2.1752e-09
5.03874	2.1764e-09
5.03928	2.1776e-09
5.03982	2.1788e-09
5.04036	2.1799e-09
5.04090	2.1811e-09
5.04144	2.1822e-09
5.04198	2.1833e-09
5.04252	2.1844e-09
5.04306	2.1854e-09
5.04360	2.1865e-09
5.04414	2.1875e-09
5.04468	2.1885e-09
5.04522	2.1895e-09
5.04576	2.1905e-09
5.04630	2.1915e-09
5.04684	2.1924e-09
5.04738	2.1934e-09
5.04792	2.1943e-09
5.04846	2.1952e-09
5.04900	2.1961e-09
5.04954	2.1969e-09
5.05008	2.1978e-09
5.05062	2.1986e-09
5.05116	2.1994e-09
5.05170	2.2002e-09
5.05224	2.2010e-09
5.05278	2.2018e-09
5.05332	2.2026e-09
5.05386	2.2033e-09
5.05440	2.2040e-09
5.05494	2.2047e-09
5.05548	2.2054e-09
5.05602	2.2061e-09
5.05656	2.2068e-09
5.05710	2.2074e-09
5.05764	2.2080e-09
5.05818	2.2086e-09
5.05872	2.2092e-09
5.05926	2.2098e-09
5.05980	2.2104e-09
5.06034	2.2110e-09
5.06088	2.2115e-09
5.06142	2.2121e-09
5.06196	2.2126e-09
5.06250	2.2131e-09
5.06304	2.2136e-09
5.06358	2.2141e-09
5.06412	2.2145e-09
5.06466	2.2150e-09
5.06520	2.2154e-09
5.06574	2.2159e-09
5.06628	2.2163e-09
5.06682	2.2167e-09
5.06736	2.2171e-09
5.06790	2.2175e-09
5.06844	2.2179e-09
5.06898	2.2183e-09
5.06952	2.2187e-09
5.07006	2.2190e-09
5.07060	2.2194e-09
5.07114	2.2197e-09
5.07168	2.2201e-09
5.07222	2.2204e-09
5.07276	2.2207e-09
5.07330	2.2211e-09
5.07384	2.2214e-09
5.07438	2.2217e-09
5.07492	2.2220e-09
5.07546	2.2223e-09
5.07600	2.2226e-09
5.07654	2.2228e-09
5.07708	2.2231e-09
5.07762	2.2234e-09
5.07816	2.2237e-09
5.07870	2.2239e-09
5.07924	2.2242e-09
5.07978	2.2245e-09
5.08032	2.2247e-09
5.08086	2.2250e-09
5.08140	2.2252e-09
5.08194	2.2255e-09
5.08248	2.2257e-09
5.08302	2.2260e-09
5.08356	2.2262e-09
5.08410	2.2264e-09
5.08464	2.2267e-09
5.08518	2.2269e-09
5.08572	2.2271e-09
5.08626	2.2274e-09
5.08680	2.2276e-09
5.08734	2.2278e-09
5.08788	2.2281e-09
5.08842	2.2283e-09
5.08896	2.2285e-09
5.08950	2.2287e-09
5.09004	2.2290e-09
5.09058	2.2292e-09
5.09112	2.2294e-09
5.09166	2.2296e-09
5.09220	2.2298e-09
5.09274	2.2301e-09
5.09328	2.2303e-09
5.09382	2.2305e-09
5.09436	2.2307e-09
5.09490	2.2309e-09
5.09544	2.2311e-09
5.09598	2.2314e-09
5.09652	2.2316e-09
5.09706	2.2318e-09
5.09760	2.2320e-09
5.09814	2.2322e-09
5.09868	2.2324e-09
5.09922	2.2326e-09
5.09976	2.2328e-09
5.10030	2.2330e-09
5.10084	2.2332e-09
5.10138	2.2334e-09
5.10192	2.2336e-09
5.10246	2.2338e-09
5.10300	2.2340e-09
5.10354	2.2341e-09
5.10408	2.2343e-09
5.10462	2.2345e-09
5.10516	2.2347e-09
5.10570	2.2349e-09
5.10624	2.2350e-09
5.10678	2.2352e-09
5.10732	2.2354e-09
5.10786	2.2355e-09
5.10840	2.2357e-09
5.10894	2.2358e-09
5.10948	2.2360e-09
5.11002	2.2361e-09
5.11056	2.2363e-09
5.11110	2.2364e-09
5.11164	2.2365e-09
5.11218	2.2367e-09
5.11272	2.2368e-09
5.11326	2.2369e-09
5.11380	2.2370e-09
5.11434	2.2371e-09
5.11488	2.2372e-09
5.11542	2.2373e-09
5.11596	2.2374e-09
5.11650	2.2375e-09
5.11704	2.2376e-09
5.11758	2.2377e-09
5.11812	2.2378e-09
5.11866	2.2378e-09
5.11920	2.2379e-09
5.11974	2.2380e-09
5.12028	2.2380e-09
5.12082	2.2381e-09
5.12136	2.2381e-09
5.12190	2.2381e-09
5.12244	2.2382e-09
5.12298	2.2382e-09
5.12352	2.2382e-09
5.12406	2.2382e-09
5.12460	2.2382e-09
5.12514	2.2382e-09
5.12568	2.2382e-09
5.12622	2.2382e-09
5.12676	2.2382e-09
5.12730	2.2382e-09
5.12784	2.2382e-09
5.12838	2.2381e-09
5.12892	2.2381e-09
5.12946	2.2381e-09
5.13000	2.2380e-09
5.13054	2.2380e-09
5.13108	2.2379e-09
5.13162	2.2378e-09
5.13216	2.2378e-09
5.13270	2.2377e-09
5.13324	2.2376e-09
5.13378	2.2375e-09
5.13432	2.2374e-09
5.13486	2.2374e-09
5.13540	2.2373e-09
5.13594	2.2372e-09
5.13648	2.2370e-09
5.13702	2.2369e-09
5.13756	2.2368e-09
5.13810	2.2367e-09
5.13864	2.2366e-09
5.13918	2.2364e-09
5.13972	2.2363e-09
5.14026	2.2362e-09
5.14080	2.2360e-09
5.14134	2.2359e-09
5.14188	2.2357e-09
5.14242	2.2356e-09
5.14296	2.2354e-09
5.14350	2.2352e-09
5.14404	2.2351e-09
5.14458	2.2349e-09
5.14512	2.2347e-09
5.14566	2.2346e-09
5.14620	2.2344e-09
5.14674	2.2342e-09
5.14728	2.2340e-09
5.14782	2.2338e-09
5.14836	2.2336e-09
5.14890	2.2334e-09
5.14944	2.2332e-09
5.14998	2.2330e-09
5.15052	2.2328e-09
5.15106	2.2326e-09
5.15160	2.2324e-09
5.15214	2.2322e-09
5.15268	2.2320e-09
5.15322	2.2318e-09
5.15376	2.2315e-09
5.15430	2.2313e-09
5.15484	2.2311e-09
5.15538	2.2309e-09
5.15592	2.2306e-09
5.15646	2.2304e-09
5.15700	2.2301e-09
5.15754	2.2299e-09
5.15808	2.2297e-09
5.15862	2.2294e-09
5.15916	2.2292e-09
5.15970	2.2289e-09
5.16024	2.2286e-09
5.16078	2.2284e-09
5.16132	2.2281e-09
5.16186	2.2279e-09
5.16240	2.2276e-09
5.16294	2.2273e-09
5.16348	2.2270e-09
5.16402	2.2268e-09
5.16456	2.2265e-09
5.16510	2.2262e-09
5.16564	2.2259e-09
5.16618	2.2256e-09
5.16672	2.2253e-09
5.16726	2.2250e-09
5.16780	2.2247e-09
5.16834	2.2244e-09
5.16888	2.2241e-09
5.16942	2.2238e-09
5.16996	2.2234e-09
5.17050	2.2231e-09
5.17104	2.2228e-09
5.17158	2.2225e-09
5.17212	2.2221e-09
5.17266	2.2218e-09
5.17320	2.2214e-09
5.17374	2.2211e-09
5.17428	2.2207e-09
5.17482	2.2204e-09
5.17536	2.2200e-09
5.17590	2.2196e-09
5.17644	2.2192e-09
5.17698	2.2189e-09
5.17752	2.2185e-09
5.17806	2.2181e-09
5.17860	2.2177e-09
5.17914	2.2173e-09
5.17968	2.2169e-09
5.18022	2.2165e-09
5.18076	2.2161e-09
5.18130	2.2156e-09
5.18184	2.2152e-09
5.18238	2.2148e-09
5.18292	2.2143e-09
5.18346	2.2139e-09
5.18400	2.2134e-09
5.18454	2.2130e-09
5.18508	2.2125e-09
5.18562	2.2120e-09
5.18616	2.2116e-09
5.18670	2.2111e-09
5.18724	2.2106e-09
5.18778	2.2101e-09
5.18832	2.2096e-09
5.18886	2.2091e-09
5.18940	2.2086e-09
5.18994	2.2080e-09
5.19048	2.2075e-09
5.19102	2.2070e-09
5.19156	2.2064e-09
5.19210	2.2059e-09
5.19264	2.2053e-09
5.19318	2.2048e-09
5.19372	2.2042e-09
5.19426	2.2036e-09
5.19480	2.2031e-09
5.19534	2.2025e-09
5.19588	2.2019e-09
5.19642	2.2013e-09
5.19696	2.2007e-09
5.19750	2.2000e-09
5.19804	2.1994e-09
5.19858	2.1988e-09
5.19912	2.1982e-09
5.19966	2.1975e-09
5.20020	2.1969e-09
5.20074	2.1962e-09
5.20128	2.1956e-09
5.20182	2.1949e-09
5.20236	2.1942e-09
5.20290	2.1935e-09
5.20344	2.1928e-09
5.20398	2.1921e-09
5.20452	2.1914e-09
5.20506	2.1907e-09
5.20560	2.1900e-09
5.20614	2.1893e-09
5.20668	2.1885e-09
5.20722	2.1878e-09
5.20776	2.1871e-09
5.20830	2.1863e-09
5.20884	2.1855e-09
5.20938	2.1848e-09
5.20992	2.1840e-09
5.21046	2.1832e-09
5.21100	2.1824e-09
5.21154	2.1817e-09
5.21208	2.1809e-09
5.21262	2.1800e-09
5.21316	2.1792e-09
5.21370	2.1784e-09
5.21424	2.1776e-09
5.21478	2.1767e-09
5.21532	2.1759e-09
5.21586	2.1751e-09
5.21640	2.1742e-09
5.21694	2.1733e-09
5.21748	2.1725e-09
5.21802	2.1716e-09
5.21856	2.1707e-09
5.21910	2.1698e-09
5.21964	2.1689e-09
5.22018	2.1680e-09
5.22072	2.1671e-09
5.22126	2.1662e-09
5.22180	2.1653e-09
5.22234	2.1644e-09
5.22288	2.1634e-09
5.22342	2.1625e-09
5.22396	2.1616e-09
5.22450	2.1606e-09
5.22504	2.1596e-09
5.22558	2.1587e-09
5.22612	2.1577e-09
5.22666	2.1567e-09
5.22720	2.1557e-09
