Time	Current
4.72824	4.2159e-09
4.72878	4.2160e-09
4.72932	4.2162e-09
4.72986	4.2163e-09
4.73040	4.2165e-09
4.73094	4.2166e-09
4.73148	4.2167e-09
4.73202	4.2169e-09
4.73256	4.2170e-09
4.73310	4.2172e-09
4.73364	4.2173e-09
4.73418	4.2175e-09
4.73472	4.2177e-09
4.73526	4.2178e-09
4.73580	4.2180e-09
4.73634	4.2182e-09
4.73688	4.2183e-09
4.73742	4.2185e-09
4.73796	4.2187e-09
4.73850	4.2189e-09
4.73904	4.2191e-09
4.73958	4.2193e-09
4.74012	4.2195e-09
4.74066	4.2197e-09
4.74120	4.2199e-09
4.74174	4.2201e-09
4.74228	4.2203e-09
4.74282	4.2206e-09
4.74336	4.2208e-09
4.74390	4.2210e-09
4.74444	4.2213e-09
4.74498	4.2215e-09
4.74552	4.2218e-09
4.74606	4.2220e-09
4.74660	4.2223e-09
4.74714	4.2226e-09
4.74768	4.2228e-09
4.74822	4.2231e-09
4.74876	4.2234e-09
4.74930	4.2237e-09
4.74984	4.2240e-09
4.75038	4.2243e-09
4.75092	4.2246e-09
4.75146	4.2249e-09
4.75200	4.2252e-09
4.75254	4.2256e-09
4.75308	4.2259e-09
4.75362	4.2262e-09
4.75416	4.2266e-09
4.75470	4.2269e-09
4.75524	4.2273e-09
4.75578	4.2276e-09
4.75632	4.2280e-09
4.75686	4.2284e-09
4.75740	4.2287e-09
4.75794	4.2291e-09
4.75848	4.2295e-09
4.75902	4.2299e-09
4.75956	4.2303e-09
4.76010	4.2307e-09
4.76064	4.2311e-09
4.76118	4.2315e-09
4.76172	4.2319e-09
4.76226	4.2323e-09
4.76280	4.2328e-09
4.76334	4.2332e-09
4.76388	4.2336e-09
4.76442	4.2341e-09
4.76496	4.2345e-09
4.76550	4.2349e-09
4.76604	4.2354e-09
4.76658	4.2358e-09
4.76712	4.2363e-09
4.76766	4.2367e-09
4.76820	4.2372e-09
4.76874	4.2377e-09
4.76928	4.2381e-09
4.76982	4.2386e-09
4.77036	4.2390e-09
4.77090	4.2395e-09
4.77144	4.2400e-09
4.77198	4.2405e-09
4.77252	4.2409e-09
4.77306	4.2414e-09
4.77360	4.2419e-09
4.77414	4.2424e-09
4.77468	4.2429e-09
4.77522	4.2433e-09
4.77576	4.2438e-09
4.77630	4.2443e-09
4.77684	4.2448e-09
4.77738	4.2453e-09
4.77792	4.2458e-09
4.77846	4.2462e-09
4.77900	4.2467e-09
4.77954	4.2472e-09
4.78008	4.2477e-09
4.78062	4.2482e-09
4.78116	4.2487e-09
4.78170	4.2492e-09
4.78224	4.2497e-09
4.78278	4.2502e-09
4.78332	4.2506e-09
4.78386	4.2511e-09
4.78440	4.2516e-09
4.78494	4.2521e-09
4.78548	4.2526e-09
4.78602	4.2531e-09
4.78656	4.2536e-09
4.78710	4.2541e-09
4.78764	4.2546e-09
4.78818	4.2550e-09
4.78872	4.2555e-09
4.78926	4.2560e-09
4.78980	4.2565e-09
4.79034	4.2570e-09
4.79088	4.2575e-09
4.79142	4.2580e-09
4.79196	4.2584e-09
4.79250	4.2589e-09
4.79304	4.2594e-09
4.79358	4.2599e-09
4.79412	4.2604e-09
4.79466	4.2609e-09
4.79520	4.2613e-09
4.79574	4.2618e-09
4.79628	4.2623e-09
4.79682	4.2628e-09
4.79736	4.2632e-09
4.79790	4.2637e-09
4.79844	4.2642e-09
4.79898	4.2647e-09
4.79952	4.2651e-09
4.80006	4.2656e-09
4.80060	4.2661e-09
4.80114	4.2665e-09
4.80168	4.2670e-09
4.80222	4.2675e-09
4.80276	4.2679e-09
4.80330	4.2684e-09
4.80384	4.2688e-09
4.80438	4.2693e-09
4.80492	4.2698e-09
4.80546	4.2702e-09
4.80600	4.2707e-09
4.80654	4.2711e-09
4.80708	4.2716e-09
4.80762	4.2720e-09
4.80816	4.2725e-09
4.80870	4.2729e-09
4.80924	4.2734e-09
4.80978	4.2738e-09
4.81032	4.2743e-09
4.81086	4.2747e-09
4.81140	4.2751e-09
4.81194	4.2756e-09
4.81248	4.2760e-09
4.81302	4.2764e-09
4.81356	4.2769e-09
4.81410	4.2773e-09
4.81464	4.2777e-09
4.81518	4.2782e-09
4.81572	4.2786e-09
4.81626	4.2790e-09
4.81680	4.2794e-09
4.81734	4.2799e-09
4.81788	4.2803e-09
4.81842	4.2807e-09
4.81896	4.2811e-09
4.81950	4.2815e-09
4.82004	4.2819e-09
4.82058	4.2823e-09
4.82112	4.2827e-09
4.82166	4.2831e-09
4.82220	4.2835e-09
4.82274	4.2839e-09
4.82328	4.2843e-09
4.82382	4.2847e-09
4.82436	4.2851e-09
4.82490	4.2855e-09
4.82544	4.2859e-09
4.82598	4.2863e-09
4.82652	4.2867e-09
4.82706	4.2871e-09
4.82760	4.2875e-09
4.82814	4.2878e-09
4.82868	4.2882e-09
4.82922	4.2886e-09
4.82976	4.2890e-09
4.83030	4.2893e-09
4.83084	4.2897e-09
4.83138	4.2901e-09
4.83192	4.2904e-09
4.83246	4.2908e-09
4.83300	4.2912e-09
4.83354	4.2915e-09
4.83408	4.2919e-09
4.83462	4.2922e-09
4.83516	4.2926e-09
4.83570	4.2930e-09
4.83624	4.2933e-09
4.83678	4.2937e-09
4.83732	4.2940e-09
4.83786	4.2944e-09
4.83840	4.2947e-09
4.83894	4.2950e-09
4.83948	4.2954e-09
4.84002	4.2957e-09
4.84056	4.2961e-09
4.84110	4.2964e-09
4.84164	4.2967e-09
4.84218	4.2971e-09
4.84272	4.2974e-09
4.84326	4.2977e-09
4.84380	4.2980e-09
4.84434	4.2984e-09
4.84488	4.2987e-09
4.84542	4.2990e-09
4.84596	4.2993e-09
4.84650	4.2997e-09
4.84704	4.3000e-09
4.84758	4.3003e-09
4.84812	4.3006e-09
4.84866	4.3009e-09
4.84920	4.3012e-09
4.84974	4.3015e-09
4.85028	4.3018e-09
4.85082	4.3021e-09
4.85136	4.3024e-09
4.85190	4.3028e-09
4.85244	4.3031e-09
4.85298	4.3033e-09
4.85352	4.3036e-09
4.85406	4.3039e-09
4.85460	4.3042e-09
4.85514	4.3045e-09
4.85568	4.3048e-09
4.85622	4.3051e-09
4.85676	4.3054e-09
4.85730	4.3057e-09
4.85784	4.3060e-09
4.85838	4.3062e-09
4.85892	4.3065e-09
4.85946	4.3068e-09
4.86000	4.3071e-09
4.86054	4.3073e-09
4.86108	4.3076e-09
4.86162	4.3079e-09
4.86216	4.3082e-09
4.86270	4.3084e-09
4.86324	4.3087e-09
4.86378	4.3090e-09
4.86432	4.3092e-09
4.86486	4.3095e-09
4.86540	4.3097e-09
4.86594	4.3100e-09
4.86648	4.3103e-09
4.86702	4.3105e-09
4.86756	4.3108e-09
4.86810	4.3110e-09
4.86864	4.3113e-09
4.86918	4.3115e-09
4.86972	4.3117e-09
4.87026	4.3120e-09
4.87080	4.3122e-09
4.87134	4.3125e-09
4.87188	4.3127e-09
4.87242	4.3129e-09
4.87296	4.3132e-09
4.87350	4.3134e-09
4.87404	4.3136e-09
4.87458	4.3139e-09
4.87512	4.3141e-09
4.87566	4.3143e-09
4.87620	4.3145e-09
4.87674	4.3147e-09
4.87728	4.3150e-09
4.87782	4.3152e-09
4.87836	4.3154e-09
4.87890	4.3156e-09
4.87944	4.3158e-09
4.87998	4.3160e-09
4.88052	4.3162e-09
4.88106	4.3164e-09
4.88160	4.3166e-09
4.88214	4.3168e-09
4.88268	4.3170e-09
4.88322	4.3172e-09
4.88376	4.3174e-09
4.88430	4.3176e-09
4.88484	4.3178e-09
4.88538	4.3180e-09
4.88592	4.3182e-09
4.88646	4.3183e-09
4.88700	4.3185e-09
4.88754	4.3187e-09
4.88808	4.3189e-09
4.88862	4.3190e-09
4.88916	4.3192e-09
4.88970	4.3194e-09
4.89024	4.3196e-09
4.89078	4.3197e-09
4.89132	4.3199e-09
4.89186	4.3200e-09
4.89240	4.3202e-09
4.89294	4.3204e-09
4.89348	4.3205e-09
4.89402	4.3207e-09
4.89456	4.3208e-09
4.89510	4.3210e-09
4.89564	4.3211e-09
4.89618	4.3213e-09
4.89672	4.3214e-09
4.89726	4.3215e-09
4.89780	4.3217e-09
4.89834	4.3218e-09
4.89888	4.3219e-09
4.89942	4.3221e-09
4.89996	4.3222e-09
4.90050	4.3223e-09
4.90104	4.3224e-09
4.90158	4.3226e-09
4.90212	4.3227e-09
4.90266	4.3228e-09
4.90320	4.3229e-09
4.90374	4.3230e-09
4.90428	4.3231e-09
4.90482	4.3232e-09
4.90536	4.3233e-09
4.90590	4.3234e-09
4.90644	4.3235e-09
4.90698	4.3236e-09
4.90752	4.3237e-09
4.90806	4.3238e-09
4.90860	4.3239e-09
4.90914	4.3240e-09
4.90968	4.3241e-09
4.91022	4.3242e-09
4.91076	4.3242e-09
4.91130	4.3243e-09
4.91184	4.3244e-09
4.91238	4.3245e-09
4.91292	4.3245e-09
4.91346	4.3246e-09
4.91400	4.3247e-09
4.91454	4.3247e-09
4.91508	4.3248e-09
4.91562	4.3248e-09
4.91616	4.3249e-09
4.91670	4.3249e-09
4.91724	4.3250e-09
4.91778	4.3250e-09
4.91832	4.3251e-09
4.91886	4.3251e-09
4.91940	4.3252e-09
4.91994	4.3252e-09
4.92048	4.3252e-09
4.92102	4.3253e-09
4.92156	4.3253e-09
4.92210	4.3253e-09
4.92264	4.3253e-09
4.92318	4.3254e-09
4.92372	4.3254e-09
4.92426	4.3254e-09
4.92480	4.3254e-09
4.92534	4.3254e-09
4.92588	4.3254e-09
4.92642	4.3254e-09
4.92696	4.3254e-09
4.92750	4.3254e-09
4.92804	4.3254e-09
4.92858	4.3254e-09
4.92912	4.3254e-09
4.92966	4.3254e-09
4.93020	4.3254e-09
4.93074	4.3254e-09
4.93128	4.3254e-09
4.93182	4.3253e-09
4.93236	4.3253e-09
4.93290	4.3253e-09
4.93344	4.3253e-09
4.93398	4.3252e-09
4.93452	4.3252e-09
4.93506	4.3252e-09
4.93560	4.3251e-09
4.93614	4.3251e-09
4.93668	4.3250e-09
4.93722	4.3250e-09
4.93776	4.3249e-09
4.93830	4.3249e-09
4.93884	4.3248e-09
4.93938	4.3247e-09
4.93992	4.3247e-09
4.94046	4.3246e-09
4.94100	4.3245e-09
4.94154	4.3245e-09
4.94208	4.3244e-09
4.94262	4.3243e-09
4.94316	4.3242e-09
4.94370	4.3241e-09
4.94424	4.3241e-09
4.94478	4.3240e-09
4.94532	4.3239e-09
4.94586	4.3238e-09
4.94640	4.3237e-09
4.94694	4.3236e-09
4.94748	4.3235e-09
4.94802	4.3234e-09
4.94856	4.3233e-09
4.94910	4.3231e-09
4.94964	4.3230e-09
4.95018	4.3229e-09
4.95072	4.3228e-09
4.95126	4.3227e-09
4.95180	4.3225e-09
4.95234	4.3224e-09
4.95288	4.3223e-09
4.95342	4.3221e-09
4.95396	4.3220e-09
4.95450	4.3218e-09
4.95504	4.3217e-09
4.95558	4.3215e-09
4.95612	4.3214e-09
4.95666	4.3212e-09
4.95720	4.3211e-09
4.95774	4.3209e-09
4.95828	4.3207e-09
4.95882	4.3206e-09
4.95936	4.3204e-09
4.95990	4.3202e-09
4.96044	4.3200e-09
4.96098	4.3199e-09
4.96152	4.3197e-09
4.96206	4.3195e-09
4.96260	4.3193e-09
4.96314	4.3191e-09
4.96368	4.3189e-09
4.96422	4.3187e-09
4.96476	4.3185e-09
4.96530	4.3183e-09
4.96584	4.3181e-09
4.96638	4.3178e-09
4.96692	4.3176e-09
4.96746	4.3174e-09
4.96800	4.3172e-09
4.96854	4.3170e-09
4.96908	4.3167e-09
4.96962	4.3165e-09
4.97016	4.3163e-09
4.97070	4.3160e-09
4.97124	4.3158e-09
4.97178	4.3155e-09
4.97232	4.3153e-09
4.97286	4.3150e-09
4.97340	4.3148e-09
4.97394	4.3145e-09
4.97448	4.3142e-09
4.97502	4.3140e-09
4.97556	4.3137e-09
4.97610	4.3134e-09
4.97664	4.3131e-09
4.97718	4.3129e-09
4.97772	4.3126e-09
4.97826	4.3123e-09
4.97880	4.3120e-09
4.97934	4.3117e-09
4.97988	4.3114e-09
4.98042	4.3111e-09
4.98096	4.3108e-09
4.98150	4.3105e-09
4.98204	4.3102e-09
4.98258	4.3099e-09
4.98312	4.3095e-09
4.98366	4.3092e-09
4.98420	4.3089e-09
4.98474	4.3086e-09
4.98528	4.3082e-09
4.98582	4.3079e-09
4.98636	4.3076e-09
4.98690	4.3072e-09
4.98744	4.3069e-09
4.98798	4.3065e-09
4.98852	4.3062e-09
4.98906	4.3058e-09
4.98960	4.3054e-09
4.99014	4.3051e-09
4.99068	4.3047e-09
4.99122	4.3043e-09
4.99176	4.3040e-09
4.99230	4.3036e-09
4.99284	4.3032e-09
4.99338	4.3028e-09
4.99392	4.3024e-09
4.99446	4.3020e-09
4.99500	4.3016e-09
4.99554	4.3012e-09
4.99608	4.3008e-09
4.99662	4.3004e-09
4.99716	4.3000e-09
4.99770	4.2996e-09
4.99824	4.2992e-09
4.99878	4.2988e-09
4.99932	4.2983e-09
4.99986	4.2979e-09
5.00040	4.2975e-09
5.00094	4.2970e-09
5.00148	4.2966e-09
5.00202	4.2961e-09
5.00256	4.2957e-09
5.00310	4.2952e-09
5.00364	4.2948e-09
5.00418	4.2943e-09
5.00472	4.2939e-09
5.00526	4.2934e-09
5.00580	4.2929e-09
5.00634	4.2925e-09
5.00688	4.2920e-09
5.00742	4.2915e-09
5.00796	4.2910e-09
5.00850	4.2905e-09
5.00904	4.2900e-09
5.00958	4.2895e-09
5.01012	4.2890e-09
5.01066	4.2885e-09
5.01120	4.2880e-09
5.01174	4.2875e-09
5.01228	4.2870e-09
5.01282	4.2865e-09
5.01336	4.2859e-09
5.01390	4.2854e-09
5.01444	4.2849e-09
5.01498	4.2843e-09
5.01552	4.2838e-09
5.01606	4.2833e-09
5.01660	4.2827e-09
5.01714	4.2822e-09
5.01768	4.2816e-09
5.01822	4.2810e-09
5.01876	4.2805e-09
5.01930	4.2799e-09
5.01984	4.2793e-09
5.02038	4.2788e-09
5.02092	4.2782e-09
5.02146	4.2776e-09
5.02200	4.2770e-09
5.02254	4.2764e-09
5.02308	4.2758e-09
5.02362	4.2752e-09
5.02416	4.2746e-09
5.02470	4.2740e-09
5.02524	4.2734e-09
5.02578	4.2728e-09
5.02632	4.2722e-09
5.02686	4.2715e-09
5.02740	4.2709e-09
5.02794	4.2703e-09
5.02848	4.2696e-09
5.02902	4.2690e-09
5.02956	4.2683e-09
5.03010	4.2677e-09
5.03064	4.2670e-09
5.03118	4.2664e-09
5.03172	4.2657e-09
5.03226	4.2651e-09
5.03280	4.2644e-09
5.03334	4.2637e-09
5.03388	4.2630e-09
5.03442	4.2623e-09
5.03496	4.2616e-09
5.03550	4.2609e-09
5.03604	4.2602e-09
5.03658	4.2595e-09
5.03712	4.2588e-09
5.03766	4.2581e-09
5.03820	4.2574e-09
5.03874	4.2567e-09
5.03928	4.2559e-09
5.03982	4.2552e-09
5.04036	4.2544e-09
5.04090	4.2537e-09
5.04144	4.2529e-09
5.04198	4.2522e-09
5.04252	4.2514e-09
5.04306	4.2507e-09
5.04360	4.2499e-09
5.04414	4.2491e-09
5.04468	4.2483e-09
5.04522	4.2475e-09
5.04576	4.2467e-09
5.04630	4.2459e-09
5.04684	4.2451e-09
5.04738	4.2443e-09
5.04792	4.2434e-09
5.04846	4.2426e-09
5.04900	4.2418e-09
5.04954	4.2409e-09
5.05008	4.2401e-09
5.05062	4.2392e-09
5.05116	4.2383e-09
5.05170	4.2375e-09
5.05224	4.2366e-09
5.05278	4.2357e-09
5.05332	4.2348e-09
5.05386	4.2339e-09
5.05440	4.2330e-09
5.05494	4.2321e-09
5.05548	4.2311e-09
5.05602	4.2302e-09
5.05656	4.2292e-09
5.05710	4.2283e-09
5.05764	4.2273e-09
5.05818	4.2264e-09
5.05872	4.2254e-09
5.05926	4.2244e-09
5.05980	4.2234e-09
5.06034	4.2224e-09
5.06088	4.2214e-09
5.06142	4.2203e-09
5.06196	4.2193e-09
5.06250	4.2183e-09
5.06304	4.2172e-09
5.06358	4.2161e-09
5.06412	4.2151e-09
5.06466	4.2140e-09
5.06520	4.2129e-09
5.06574	4.2118e-09
5.06628	4.2107e-09
5.06682	4.2095e-09
5.06736	4.2084e-09
5.06790	4.2073e-09
5.06844	4.2061e-09
5.06898	4.2050e-09
5.06952	4.2038e-09
5.07006	4.2026e-09
5.07060	4.2014e-09
5.07114	4.2002e-09
5.07168	4.1990e-09
5.07222	4.1978e-09
5.07276	4.1965e-09
5.07330	4.1953e-09
5.07384	4.1940e-09
5.07438	4.1928e-09
5.07492	4.1915e-09
5.07546	4.1902e-09
5.07600	4.1889e-09
5.07654	4.1876e-09
5.07708	4.1863e-09
5.07762	4.1850e-09
5.07816	4.1836e-09
5.07870	4.1823e-09
5.07924	4.1809e-09
5.07978	4.1796e-09
5.08032	4.1782e-09
5.08086	4.1768e-09
5.08140	4.1754e-09
5.08194	4.1740e-09
5.08248	4.1726e-09
5.08302	4.1712e-09
5.08356	4.1698e-09
5.08410	4.1684e-09
5.08464	4.1669e-09
5.08518	4.1655e-09
5.08572	4.1640e-09
5.08626	4.1625e-09
5.08680	4.1611e-09
5.08734	4.1596e-09
5.08788	4.1581e-09
5.08842	4.1566e-09
5.08896	4.1551e-09
5.08950	4.1536e-09
5.09004	4.1520e-09
5.09058	4.1505e-09
5.09112	4.1490e-09
5.09166	4.1474e-09
5.09220	4.1458e-09
5.09274	4.1443e-09
5.09328	4.1427e-09
5.09382	4.1411e-09
5.09436	4.1396e-09
5.09490	4.1380e-09
5.09544	4.1364e-09
5.09598	4.1348e-09
5.09652	4.1331e-09
5.09706	4.1315e-09
5.09760	4.1299e-09
5.09814	4.1283e-09
5.09868	4.1266e-09
5.09922	4.1250e-09
5.09976	4.1233e-09
5.10030	4.1217e-09
5.10084	4.1200e-09
5.10138	4.1183e-09
5.10192	4.1166e-09
5.10246	4.1150e-09
5.10300	4.1133e-09
5.10354	4.1116e-09
5.10408	4.1099e-09
5.10462	4.1082e-09
5.10516	4.1064e-09
5.10570	4.1047e-09
5.10624	4.1030e-09
5.10678	4.1013e-09
5.10732	4.0995e-09
5.10786	4.0978e-09
5.10840	4.0960e-09
5.10894	4.0943e-09
5.10948	4.0925e-09
5.11002	4.0907e-09
5.11056	4.0889e-09
5.11110	4.0872e-09
5.11164	4.0854e-09
5.11218	4.0836e-09
5.11272	4.0818e-09
5.11326	4.0800e-09
5.11380	4.0781e-09
5.11434	4.0763e-09
5.11488	4.0745e-09
5.11542	4.0727e-09
5.11596	4.0708e-09
5.11650	4.0690e-09
5.11704	4.0671e-09
5.11758	4.0653e-09
5.11812	4.0634e-09
5.11866	4.0616e-09
5.11920	4.0597e-09
5.11974	4.0578e-09
5.12028	4.0559e-09
5.12082	4.0540e-09
5.12136	4.0522e-09
5.12190	4.0502e-09
5.12244	4.0483e-09
5.12298	4.0464e-09
5.12352	4.0445e-09
5.12406	4.0426e-09
5.12460	4.0407e-09
5.12514	4.0387e-09
5.12568	4.0368e-09
5.12622	4.0348e-09
5.12676	4.0329e-09
5.12730	4.0309e-09
5.12784	4.0289e-09
5.12838	4.0270e-09
5.12892	4.0250e-09
5.12946	4.0230e-09
5.13000	4.0210e-09
5.13054	4.0190e-09
5.13108	4.0170e-09
5.13162	4.0150e-09
5.13216	4.0130e-09
5.13270	4.0110e-09
5.13324	4.0089e-09
5.13378	4.0069e-09
5.13432	4.0049e-09
5.13486	4.0028e-09
5.13540	4.0008e-09
5.13594	3.9987e-09
5.13648	3.9967e-09
5.13702	3.9946e-09
5.13756	3.9925e-09
5.13810	3.9904e-09
5.13864	3.9883e-09
5.13918	3.9863e-09
5.13972	3.9842e-09
5.14026	3.9820e-09
5.14080	3.9799e-09
5.14134	3.9778e-09
5.14188	3.9757e-09
5.14242	3.9736e-09
5.14296	3.9714e-09
5.14350	3.9693e-09
5.14404	3.9671e-09
5.14458	3.9650e-09
5.14512	3.9628e-09
5.14566	3.9607e-09
5.14620	3.9585e-09
5.14674	3.9563e-09
5.14728	3.9541e-09
5.14782	3.9519e-09
5.14836	3.9497e-09
5.14890	3.9475e-09
5.14944	3.9453e-09
5.14998	3.9431e-09
5.15052	3.9409e-09
5.15106	3.9387e-09
5.15160	3.9364e-09
5.15214	3.9342e-09
5.15268	3.9319e-09
5.15322	3.9297e-09
5.15376	3.9274e-09
5.15430	3.9252e-09
5.15484	3.9229e-09
5.15538	3.9206e-09
5.15592	3.9183e-09
5.15646	3.9160e-09
5.15700	3.9138e-09
5.15754	3.9115e-09
5.15808	3.9091e-09
5.15862	3.9068e-09
5.15916	3.9045e-09
5.15970	3.9022e-09
5.16024	3.8999e-09
5.16078	3.8975e-09
5.16132	3.8952e-09
5.16186	3.8928e-09
5.16240	3.8905e-09
5.16294	3.8881e-09
5.16348	3.8857e-09
5.16402	3.8834e-09
5.16456	3.8810e-09
5.16510	3.8786e-09
5.16564	3.8762e-09
5.16618	3.8738e-09
5.16672	3.8714e-09
5.16726	3.8690e-09
5.16780	3.8665e-09
5.16834	3.8641e-09
5.16888	3.8617e-09
5.16942	3.8592e-09
5.16996	3.8568e-09
5.17050	3.8544e-09
5.17104	3.8519e-09
5.17158	3.8494e-09
5.17212	3.8470e-09
5.17266	3.8445e-09
5.17320	3.8420e-09
5.17374	3.8395e-09
5.17428	3.8370e-09
5.17482	3.8345e-09
5.17536	3.8320e-09
5.17590	3.8295e-09
5.17644	3.8270e-09
5.17698	3.8245e-09
5.17752	3.8219e-09
5.17806	3.8194e-09
5.17860	3.8168e-09
5.17914	3.8143e-09
5.17968	3.8117e-09
5.18022	3.8092e-09
5.18076	3.8066e-09
5.18130	3.8040e-09
5.18184	3.8015e-09
5.18238	3.7989e-09
5.18292	3.7963e-09
5.18346	3.7937e-09
5.18400	3.7911e-09
5.18454	3.7885e-09
5.18508	3.7859e-09
5.18562	3.7832e-09
5.18616	3.7806e-09
5.18670	3.7780e-09
5.18724	3.7754e-09
5.18778	3.7727e-09
5.18832	3.7701e-09
5.18886	3.7674e-09
5.18940	3.7648e-09
5.18994	3.7621e-09
5.19048	3.7594e-09
5.19102	3.7568e-09
5.19156	3.7541e-09
5.19210	3.7514e-09
5.19264	3.7487e-09
5.19318	3.7461e-09
5.19372	3.7434e-09
5.19426	3.7407e-09
5.19480	3.7380e-09
5.19534	3.7353e-09
5.19588	3.7326e-09
5.19642	3.7298e-09
5.19696	3.7271e-09
5.19750	3.7244e-09
5.19804	3.7217e-09
5.19858	3.7190e-09
5.19912	3.7162e-09
5.19966	3.7135e-09
5.20020	3.7108e-09
5.20074	3.7080e-09
5.20128	3.7053e-09
5.20182	3.7026e-09
5.20236	3.6998e-09
5.20290	3.6971e-09
5.20344	3.6943e-09
5.20398	3.6916e-09
5.20452	3.6888e-09
5.20506	3.6861e-09
5.20560	3.6833e-09
5.20614	3.6806e-09
5.20668	3.6778e-09
5.20722	3.6751e-09
5.20776	3.6723e-09
5.20830	3.6696e-09
5.20884	3.6668e-09
5.20938	3.6641e-09
5.20992	3.6613e-09
5.21046	3.6586e-09
5.21100	3.6558e-09
5.21154	3.6531e-09
5.21208	3.6503e-09
5.21262	3.6476e-09
5.21316	3.6449e-09
5.21370	3.6421e-09
5.21424	3.6394e-09
5.21478	3.6367e-09
5.21532	3.6339e-09
5.21586	3.6312e-09
5.21640	3.6285e-09
5.21694	3.6258e-09
5.21748	3.6231e-09
5.21802	3.6204e-09
5.21856	3.6177e-09
5.21910	3.6150e-09
5.21964	3.6123e-09
5.22018	3.6096e-09
5.22072	3.6069e-09
5.22126	3.6042e-09
5.22180	3.6016e-09
5.22234	3.5989e-09
5.22288	3.5962e-09
5.22342	3.5936e-09
5.22396	3.5910e-09
5.22450	3.5883e-09
5.22504	3.5857e-09
5.22558	3.5831e-09
5.22612	3.5805e-09
5.22666	3.5779e-09
5.22720	3.5753e-09
5.22774	3.5727e-09
5.22828	3.5701e-09
5.22882	3.5675e-09
5.22936	3.5650e-09
5.22990	3.5624e-09
5.23044	3.5599e-09
5.23098	3.5573e-09
5.23152	3.5548e-09
5.23206	3.5523e-09
5.23260	3.5498e-09
5.23314	3.5473e-09
5.23368	3.5449e-09
5.23422	3.5424e-09
5.23476	3.5399e-09
5.23530	3.5375e-09
5.23584	3.5351e-09
5.23638	3.5326e-09
5.23692	3.5302e-09
5.23746	3.5278e-09
5.23800	3.5255e-09
5.23854	3.5231e-09
5.23908	3.5207e-09
5.23962	3.5184e-09
5.24016	3.5161e-09
5.24070	3.5137e-09
5.24124	3.5114e-09
5.24178	3.5091e-09
5.24232	3.5069e-09
5.24286	3.5046e-09
5.24340	3.5024e-09
5.24394	3.5001e-09
5.24448	3.4979e-09
5.24502	3.4957e-09
5.24556	3.4935e-09
5.24610	3.4913e-09
5.24664	3.4892e-09
5.24718	3.4870e-09
5.24772	3.4849e-09
5.24826	3.4828e-09
5.24880	3.4807e-09
5.24934	3.4786e-09
5.24988	3.4765e-09
5.25042	3.4744e-09
5.25096	3.4724e-09
5.25150	3.4704e-09
5.25204	3.4683e-09
5.25258	3.4663e-09
5.25312	3.4643e-09
5.25366	3.4624e-09
5.25420	3.4604e-09
5.25474	3.4585e-09
5.25528	3.4565e-09
5.25582	3.4546e-09
5.25636	3.4527e-09
5.25690	3.4508e-09
5.25744	3.4490e-09
5.25798	3.4471e-09
5.25852	3.4453e-09
5.25906	3.4434e-09
5.25960	3.4416e-09
5.26014	3.4398e-09
5.26068	3.4380e-09
5.26122	3.4362e-09
5.26176	3.4345e-09
5.26230	3.4327e-09
5.26284	3.4310e-09
5.26338	3.4293e-09
5.26392	3.4275e-09
5.26446	3.4258e-09
5.26500	3.4241e-09
5.26554	3.4225e-09
5.26608	3.4208e-09
5.26662	3.4191e-09
5.26716	3.4175e-09
5.26770	3.4159e-09
5.26824	3.4143e-09
5.26878	3.4126e-09
5.26932	3.4110e-09
5.26986	3.4095e-09
5.27040	3.4079e-09
5.27094	3.4063e-09
5.27148	3.4048e-09
5.27202	3.4032e-09
5.27256	3.4017e-09
5.27310	3.4002e-09
5.27364	3.3987e-09
5.27418	3.3972e-09
5.27472	3.3957e-09
5.27526	3.3942e-09
5.27580	3.3927e-09
5.27634	3.3912e-09
5.27688	3.3898e-09
5.27742	3.3884e-09
5.27796	3.3869e-09
5.27850	3.3855e-09
5.27904	3.3841e-09
5.27958	3.3827e-09
5.28012	3.3813e-09
5.28066	3.3799e-09
5.28120	3.3785e-09
5.28174	3.3771e-09
5.28228	3.3758e-09
5.28282	3.3744e-09
5.28336	3.3731e-09
5.28390	3.3717e-09
5.28444	3.3704e-09
5.28498	3.3691e-09
5.28552	3.3678e-09
5.28606	3.3665e-09
5.28660	3.3652e-09
5.28714	3.3639e-09
5.28768	3.3626e-09
5.28822	3.3613e-09
5.28876	3.3600e-09
5.28930	3.3588e-09
5.28984	3.3575e-09
5.29038	3.3563e-09
5.29092	3.3550e-09
5.29146	3.3538e-09
5.29200	3.3526e-09
5.29254	3.3513e-09
5.29308	3.3501e-09
5.29362	3.3489e-09
5.29416	3.3477e-09
5.29470	3.3466e-09
5.29524	3.3454e-09
5.29578	3.3442e-09
5.29632	3.3430e-09
5.29686	3.3419e-09
5.29740	3.3407e-09
5.29794	3.3396e-09
5.29848	3.3385e-09
5.29902	3.3373e-09
5.29956	3.3362e-09
5.30010	3.3351e-09
5.30064	3.3340e-09
5.30118	3.3329e-09
5.30172	3.3318e-09
5.30226	3.3308e-09
5.30280	3.3297e-09
5.30334	3.3286e-09
5.30388	3.3276e-09
5.30442	3.3265e-09
5.30496	3.3255e-09
5.30550	3.3245e-09
5.30604	3.3235e-09
5.30658	3.3225e-09
5.30712	3.3215e-09
5.30766	3.3205e-09
5.30820	3.3195e-09
5.30874	3.3185e-09
