Time	Current
1.52982	0.0000e+00
1.53036	0.0000e+00
1.53090	0.0000e+00
1.53144	0.0000e+00
1.53198	0.0000e+00
1.53252	0.0000e+00
1.53306	0.0000e+00
1.53360	0.0000e+00
1.53414	0.0000e+00
1.53468	0.0000e+00
1.53522	0.0000e+00
1.53576	0.0000e+00
1.53630	0.0000e+00
1.53684	0.0000e+00
1.53738	0.0000e+00
1.53792	0.0000e+00
1.53846	0.0000e+00
1.53900	0.0000e+00
1.53954	0.0000e+00
1.54008	0.0000e+00
1.54062	0.0000e+00
1.54116	0.0000e+00
1.54170	0.0000e+00
1.54224	0.0000e+00
1.54278	0.0000e+00
1.54332	0.0000e+00
1.54386	0.0000e+00
1.54440	0.0000e+00
1.54494	0.0000e+00
1.54548	0.0000e+00
1.54602	0.0000e+00
1.54656	0.0000e+00
1.54710	0.0000e+00
1.54764	0.0000e+00
1.54818	0.0000e+00
1.54872	0.0000e+00
1.54926	0.0000e+00
1.54980	0.0000e+00
1.55034	0.0000e+00
1.55088	0.0000e+00
1.55142	0.0000e+00
1.55196	0.0000e+00
1.55250	0.0000e+00
1.55304	0.0000e+00
1.55358	0.0000e+00
1.55412	0.0000e+00
1.55466	0.0000e+00
1.55520	0.0000e+00
1.55574	0.0000e+00
1.55628	0.0000e+00
1.55682	0.0000e+00
1.55736	0.0000e+00
1.55790	0.0000e+00
1.55844	0.0000e+00
1.55898	0.0000e+00
1.55952	0.0000e+00
1.56006	0.0000e+00
1.56060	0.0000e+00
1.56114	0.0000e+00
1.56168	0.0000e+00
1.56222	0.0000e+00
1.56276	0.0000e+00
1.56330	0.0000e+00
1.56384	0.0000e+00
1.56438	0.0000e+00
1.56492	0.0000e+00
1.56546	0.0000e+00
1.56600	0.0000e+00
1.56654	0.0000e+00
1.56708	0.0000e+00
1.56762	0.0000e+00
1.56816	0.0000e+00
1.56870	0.0000e+00
1.56924	0.0000e+00
1.56978	0.0000e+00
1.57032	0.0000e+00
1.57086	0.0000e+00
1.57140	0.0000e+00
1.57194	0.0000e+00
1.57248	0.0000e+00
1.57302	0.0000e+00
1.57356	0.0000e+00
1.57410	0.0000e+00
1.57464	0.0000e+00
1.57518	0.0000e+00
1.57572	0.0000e+00
1.57626	0.0000e+00
1.57680	0.0000e+00
1.57734	0.0000e+00
1.57788	0.0000e+00
1.57842	0.0000e+00
1.57896	0.0000e+00
1.57950	0.0000e+00
1.58004	0.0000e+00
1.58058	0.0000e+00
1.58112	0.0000e+00
1.58166	0.0000e+00
1.58220	0.0000e+00
1.58274	0.0000e+00
1.58328	0.0000e+00
1.58382	0.0000e+00
1.58436	0.0000e+00
1.58490	0.0000e+00
1.58544	0.0000e+00
1.58598	0.0000e+00
1.58652	0.0000e+00
1.58706	0.0000e+00
1.58760	0.0000e+00
1.58814	0.0000e+00
1.58868	0.0000e+00
1.58922	0.0000e+00
1.58976	0.0000e+00
1.59030	0.0000e+00
1.59084	0.0000e+00
1.59138	0.0000e+00
1.59192	0.0000e+00
1.59246	0.0000e+00
1.59300	0.0000e+00
1.59354	0.0000e+00
1.59408	0.0000e+00
1.59462	0.0000e+00
1.59516	0.0000e+00
1.59570	0.0000e+00
1.59624	0.0000e+00
1.59678	0.0000e+00
1.59732	0.0000e+00
1.59786	0.0000e+00
1.59840	0.0000e+00
1.59894	0.0000e+00
1.59948	0.0000e+00
1.60002	0.0000e+00
1.60056	0.0000e+00
1.60110	0.0000e+00
1.60164	0.0000e+00
1.60218	0.0000e+00
1.60272	0.0000e+00
1.60326	0.0000e+00
1.60380	0.0000e+00
1.60434	0.0000e+00
1.60488	0.0000e+00
1.60542	0.0000e+00
1.60596	0.0000e+00
1.60650	0.0000e+00
1.60704	0.0000e+00
1.60758	0.0000e+00
1.60812	0.0000e+00
1.60866	0.0000e+00
1.60920	0.0000e+00
1.60974	0.0000e+00
1.61028	0.0000e+00
1.61082	0.0000e+00
1.61136	2.9627e-16
1.61190	1.0734e-15
1.61244	1.8523e-15
1.61298	2.8210e-15
1.61352	3.5421e-15
1.61406	4.5887e-15
1.61460	5.3523e-15
1.61514	6.1037e-15
1.61568	6.6755e-15
1.61622	7.7869e-15
1.61676	8.6589e-15
1.61730	9.3287e-15
1.61784	1.0391e-14
1.61838	1.1139e-14
1.61892	1.2132e-14
1.61946	1.2769e-14
1.62000	1.3719e-14
1.62054	1.4744e-14
1.62108	1.5442e-14
1.62162	1.6621e-14
1.62216	1.7231e-14
1.62270	1.8041e-14
1.62324	1.9043e-14
1.62378	2.0055e-14
1.62432	2.0901e-14
1.62486	2.1741e-14
1.62540	2.2368e-14
1.62594	2.3448e-14
1.62648	2.4092e-14
1.62702	2.5155e-14
1.62756	2.5793e-14
1.62810	2.6678e-14
1.62864	2.7749e-14
1.62918	2.8599e-14
1.62972	2.9464e-14
1.63026	3.0382e-14
1.63080	3.1272e-14
1.63134	3.2073e-14
1.63188	3.2998e-14
1.63242	3.3701e-14
1.63296	3.4636e-14
1.63350	3.5522e-14
1.63404	3.6577e-14
1.63458	3.7553e-14
1.63512	3.8288e-14
1.63566	3.8878e-14
1.63620	3.9830e-14
1.63674	4.0790e-14
1.63728	4.1491e-14
1.63782	4.2664e-14
1.63836	4.3285e-14
1.63890	4.4111e-14
1.63944	4.4994e-14
1.63998	4.6000e-14
1.64052	4.6788e-14
1.64106	4.7636e-14
1.64160	4.8637e-14
1.64214	4.9363e-14
1.64268	5.0060e-14
1.64322	5.0973e-14
1.64376	5.1977e-14
1.64430	5.2963e-14
1.64484	5.3639e-14
1.64538	5.4577e-14
1.64592	5.5270e-14
1.64646	5.6306e-14
1.64700	5.7119e-14
1.64754	5.7852e-14
1.64808	5.8760e-14
1.64862	5.9535e-14
1.64916	6.0212e-14
1.64970	6.1221e-14
1.65024	6.1956e-14
1.65078	6.2807e-14
1.65132	6.3536e-14
1.65186	6.4653e-14
1.65240	6.5320e-14
1.65294	6.6288e-14
1.65348	6.6943e-14
1.65402	6.7733e-14
1.65456	6.8466e-14
1.65510	6.9161e-14
1.65564	7.0128e-14
1.65618	7.0914e-14
1.65672	7.1910e-14
1.65726	7.2564e-14
1.65780	7.3404e-14
1.65834	7.4286e-14
1.65888	7.5214e-14
1.65942	7.6124e-14
1.65996	7.6724e-14
1.66050	7.7303e-14
1.66104	7.8300e-14
1.66158	7.8991e-14
1.66212	7.9955e-14
1.66266	8.0755e-14
1.66320	8.1258e-14
1.66374	8.1978e-14
1.66428	8.2936e-14
1.66482	8.3709e-14
1.66536	8.4778e-14
1.66590	8.5525e-14
1.66644	8.6177e-14
1.66698	8.6868e-14
1.66752	8.7639e-14
1.66806	8.8237e-14
1.66860	8.9202e-14
1.66914	9.0093e-14
1.66968	9.0710e-14
1.67022	9.1554e-14
1.67076	9.2302e-14
1.67130	9.3236e-14
1.67184	9.4024e-14
1.67238	9.4449e-14
1.67292	9.5209e-14
1.67346	9.5878e-14
1.67400	9.6931e-14
1.67454	9.7701e-14
1.67508	9.8437e-14
1.67562	9.9022e-14
1.67616	9.9757e-14
1.67670	1.0057e-13
1.67724	1.0108e-13
1.67778	1.0203e-13
1.67832	1.0263e-13
1.67886	1.0332e-13
1.67940	1.0388e-13
1.67994	1.0483e-13
1.68048	1.0554e-13
1.68102	1.0629e-13
1.68156	1.0677e-13
1.68210	1.0767e-13
1.68264	1.0822e-13
1.68318	1.0907e-13
1.68372	1.0969e-13
1.68426	1.1047e-13
1.68480	1.1116e-13
1.68534	1.1161e-13
1.68588	1.1242e-13
1.68642	1.1299e-13
1.68696	1.1348e-13
1.68750	1.1440e-13
1.68804	1.1510e-13
1.68858	1.1589e-13
1.68912	1.1657e-13
1.68966	1.1741e-13
1.69020	1.1776e-13
1.69074	1.1839e-13
1.69128	1.1896e-13
1.69182	1.1976e-13
1.69236	1.2014e-13
1.69290	1.2093e-13
1.69344	1.2165e-13
1.69398	1.2215e-13
1.69452	1.2260e-13
1.69506	1.2333e-13
1.69560	1.2395e-13
1.69614	1.2449e-13
1.69668	1.2528e-13
1.69722	1.2562e-13
1.69776	1.2625e-13
1.69830	1.2693e-13
1.69884	1.2732e-13
1.69938	1.2820e-13
1.69992	1.2865e-13
1.70046	1.2941e-13
1.70100	1.2974e-13
1.70154	1.3028e-13
1.70208	1.3103e-13
1.70262	1.3143e-13
1.70316	1.3228e-13
1.70370	1.3271e-13
1.70424	1.3310e-13
1.70478	1.3356e-13
1.70532	1.3414e-13
1.70586	1.3488e-13
1.70640	1.3546e-13
1.70694	1.3585e-13
1.70748	1.3652e-13
1.70802	1.3697e-13
1.70856	1.3753e-13
1.70910	1.3805e-13
1.70964	1.3831e-13
1.71018	1.3902e-13
1.71072	1.3945e-13
1.71126	1.3999e-13
1.71180	1.4063e-13
1.71234	1.4102e-13
1.71288	1.4151e-13
1.71342	1.4199e-13
1.71396	1.4251e-13
1.71450	1.4287e-13
1.71504	1.4327e-13
1.71558	1.4388e-13
1.71612	1.4435e-13
1.71666	1.4519e-13
1.71720	1.4559e-13
1.71774	1.4594e-13
1.71828	1.4641e-13
1.71882	1.4683e-13
1.71936	1.4741e-13
1.71990	1.4809e-13
1.72044	1.4849e-13
1.72098	1.4872e-13
1.72152	1.4928e-13
1.72206	1.4965e-13
1.72260	1.5003e-13
1.72314	1.5047e-13
1.72368	1.5111e-13
1.72422	1.5165e-13
1.72476	1.5184e-13
1.72530	1.5230e-13
1.72584	1.5288e-13
1.72638	1.5340e-13
1.72692	1.5384e-13
1.72746	1.5412e-13
1.72800	1.5456e-13
1.72854	1.5509e-13
1.72908	1.5569e-13
1.72962	1.5613e-13
1.73016	1.5651e-13
1.73070	1.5681e-13
1.73124	1.5740e-13
1.73178	1.5774e-13
1.73232	1.5821e-13
1.73286	1.5844e-13
1.73340	1.5901e-13
1.73394	1.5928e-13
1.73448	1.5986e-13
1.73502	1.6023e-13
1.73556	1.6064e-13
1.73610	1.6098e-13
1.73664	1.6115e-13
1.73718	1.6155e-13
1.73772	1.6189e-13
1.73826	1.6233e-13
1.73880	1.6278e-13
1.73934	1.6291e-13
1.73988	1.6341e-13
1.74042	1.6383e-13
1.74096	1.6402e-13
1.74150	1.6448e-13
1.74204	1.6482e-13
1.74258	1.6505e-13
1.74312	1.6534e-13
1.74366	1.6562e-13
1.74420	1.6615e-13
1.74474	1.6634e-13
1.74528	1.6649e-13
1.74582	1.6685e-13
1.74636	1.6698e-13
1.74690	1.6735e-13
1.74744	1.6771e-13
1.74798	1.6786e-13
1.74852	1.6818e-13
1.74906	1.6848e-13
1.74960	1.6870e-13
1.75014	1.6874e-13
1.75068	1.6900e-13
1.75122	1.6931e-13
1.75176	1.6944e-13
1.75230	1.6973e-13
1.75284	1.6974e-13
1.75338	1.7008e-13
1.75392	1.7047e-13
1.75446	1.7092e-13
1.75500	1.7087e-13
1.75554	1.7074e-13
1.75608	1.7119e-13
1.75662	1.7144e-13
1.75716	1.7168e-13
1.75770	1.7189e-13
1.75824	1.7214e-13
1.75878	1.7202e-13
1.75932	1.7222e-13
1.75986	1.7242e-13
1.76040	1.7255e-13
1.76094	1.7252e-13
1.76148	1.7288e-13
1.76202	1.7301e-13
1.76256	1.7325e-13
1.76310	1.7315e-13
1.76364	1.7323e-13
1.76418	1.7343e-13
1.76472	1.7359e-13
1.76526	1.7360e-13
1.76580	1.7375e-13
1.76634	1.7384e-13
1.76688	1.7398e-13
1.76742	1.7422e-13
1.76796	1.7441e-13
1.76850	1.7406e-13
1.76904	1.7428e-13
1.76958	1.7458e-13
1.77012	1.7456e-13
1.77066	1.7442e-13
1.77120	1.7491e-13
1.77174	1.7490e-13
1.77228	1.7491e-13
1.77282	1.7506e-13
1.77336	1.7513e-13
1.77390	1.7502e-13
1.77444	1.7506e-13
1.77498	1.7520e-13
1.77552	1.7528e-13
1.77606	1.7531e-13
1.77660	1.7514e-13
1.77714	1.7534e-13
1.77768	1.7546e-13
1.77822	1.7536e-13
1.77876	1.7541e-13
1.77930	1.7532e-13
1.77984	1.7525e-13
1.78038	1.7527e-13
1.78092	1.7534e-13
1.78146	1.7501e-13
1.78200	1.7513e-13
1.78254	1.7517e-13
1.78308	1.7503e-13
1.78362	1.7516e-13
1.78416	1.7504e-13
1.78470	1.7526e-13
1.78524	1.7517e-13
1.78578	1.7519e-13
1.78632	1.7516e-13
1.78686	1.7484e-13
1.78740	1.7499e-13
1.78794	1.7482e-13
1.78848	1.7461e-13
1.78902	1.7461e-13
1.78956	1.7469e-13
1.79010	1.7463e-13
1.79064	1.7457e-13
1.79118	1.7450e-13
1.79172	1.7434e-13
1.79226	1.7410e-13
1.79280	1.7391e-13
1.79334	1.7401e-13
1.79388	1.7392e-13
1.79442	1.7380e-13
1.79496	1.7375e-13
1.79550	1.7376e-13
1.79604	1.7362e-13
1.79658	1.7341e-13
1.79712	1.7332e-13
1.79766	1.7300e-13
1.79820	1.7304e-13
1.79874	1.7286e-13
1.79928	1.7288e-13
1.79982	1.7271e-13
1.80036	1.7251e-13
1.80090	1.7216e-13
1.80144	1.7221e-13
1.80198	1.7200e-13
1.80252	1.7193e-13
1.80306	1.7183e-13
1.80360	1.7150e-13
1.80414	1.7146e-13
1.80468	1.7117e-13
1.80522	1.7104e-13
1.80576	1.7087e-13
1.80630	1.7071e-13
1.80684	1.7027e-13
1.80738	1.6996e-13
1.80792	1.6996e-13
1.80846	1.6985e-13
1.80900	1.6951e-13
1.80954	1.6933e-13
1.81008	1.6888e-13
1.81062	1.6878e-13
1.81116	1.6860e-13
1.81170	1.6819e-13
1.81224	1.6801e-13
1.81278	1.6784e-13
1.81332	1.6759e-13
1.81386	1.6728e-13
1.81440	1.6690e-13
1.81494	1.6680e-13
1.81548	1.6645e-13
1.81602	1.6623e-13
1.81656	1.6596e-13
1.81710	1.6561e-13
1.81764	1.6543e-13
1.81818	1.6513e-13
1.81872	1.6469e-13
1.81926	1.6441e-13
1.81980	1.6400e-13
1.82034	1.6383e-13
1.82088	1.6333e-13
1.82142	1.6292e-13
1.82196	1.6282e-13
1.82250	1.6260e-13
1.82304	1.6194e-13
1.82358	1.6181e-13
1.82412	1.6130e-13
1.82466	1.6083e-13
1.82520	1.6046e-13
1.82574	1.6015e-13
1.82628	1.6003e-13
1.82682	1.5929e-13
1.82736	1.5908e-13
1.82790	1.5857e-13
1.82844	1.5814e-13
1.82898	1.5792e-13
1.82952	1.5746e-13
1.83006	1.5694e-13
1.83060	1.5663e-13
1.83114	1.5631e-13
1.83168	1.5589e-13
1.83222	1.5528e-13
1.83276	1.5506e-13
1.83330	1.5462e-13
1.83384	1.5428e-13
1.83438	1.5378e-13
1.83492	1.5331e-13
1.83546	1.5268e-13
1.83600	1.5218e-13
1.83654	1.5199e-13
1.83708	1.5133e-13
1.83762	1.5072e-13
1.83816	1.5034e-13
1.83870	1.4992e-13
1.83924	1.4942e-13
1.83978	1.4920e-13
1.84032	1.4887e-13
1.84086	1.4831e-13
1.84140	1.4787e-13
1.84194	1.4740e-13
1.84248	1.4674e-13
1.84302	1.4621e-13
1.84356	1.4577e-13
1.84410	1.4539e-13
1.84464	1.4496e-13
1.84518	1.4434e-13
1.84572	1.4383e-13
1.84626	1.4331e-13
1.84680	1.4282e-13
1.84734	1.4238e-13
1.84788	1.4167e-13
1.84842	1.4130e-13
1.84896	1.4060e-13
1.84950	1.4008e-13
1.85004	1.3943e-13
1.85058	1.3894e-13
1.85112	1.3843e-13
1.85166	1.3804e-13
1.85220	1.3742e-13
1.85274	1.3701e-13
1.85328	1.3623e-13
1.85382	1.3565e-13
1.85436	1.3517e-13
1.85490	1.3464e-13
1.85544	1.3390e-13
1.85598	1.3341e-13
1.85652	1.3290e-13
1.85706	1.3209e-13
1.85760	1.3160e-13
1.85814	1.3089e-13
1.85868	1.3031e-13
1.85922	1.2980e-13
1.85976	1.2910e-13
1.86030	1.2864e-13
1.86084	1.2807e-13
1.86138	1.2728e-13
1.86192	1.2660e-13
1.86246	1.2625e-13
1.86300	1.2539e-13
1.86354	1.2472e-13
1.86408	1.2404e-13
1.86462	1.2341e-13
1.86516	1.2259e-13
1.86570	1.2191e-13
1.86624	1.2132e-13
1.86678	1.2055e-13
1.86732	1.1989e-13
1.86786	1.1930e-13
1.86840	1.1843e-13
1.86894	1.1788e-13
1.86948	1.1748e-13
1.87002	1.1667e-13
1.87056	1.1592e-13
1.87110	1.1516e-13
1.87164	1.1455e-13
1.87218	1.1367e-13
1.87272	1.1288e-13
1.87326	1.1239e-13
1.87380	1.1179e-13
1.87434	1.1084e-13
1.87488	1.0998e-13
1.87542	1.0932e-13
1.87596	1.0864e-13
1.87650	1.0788e-13
1.87704	1.0717e-13
1.87758	1.0637e-13
1.87812	1.0561e-13
1.87866	1.0503e-13
1.87920	1.0405e-13
1.87974	1.0338e-13
1.88028	1.0249e-13
1.88082	1.0157e-13
1.88136	1.0120e-13
1.88190	1.0039e-13
1.88244	9.9389e-14
1.88298	9.8893e-14
1.88352	9.7980e-14
1.88406	9.7203e-14
1.88460	9.6414e-14
1.88514	9.5677e-14
1.88568	9.4878e-14
1.88622	9.3870e-14
1.88676	9.3207e-14
1.88730	9.2344e-14
1.88784	9.1670e-14
1.88838	9.0981e-14
1.88892	8.9982e-14
1.88946	8.9200e-14
1.89000	8.8523e-14
1.89054	8.7675e-14
1.89108	8.6816e-14
1.89162	8.5904e-14
1.89216	8.5149e-14
1.89270	8.4343e-14
1.89324	8.3572e-14
1.89378	8.2730e-14
1.89432	8.1939e-14
1.89486	8.1077e-14
1.89540	8.0225e-14
1.89594	7.9192e-14
1.89648	7.8532e-14
1.89702	7.7411e-14
1.89756	7.6558e-14
1.89810	7.5833e-14
1.89864	7.4930e-14
1.89918	7.4027e-14
1.89972	7.3290e-14
1.90026	7.2522e-14
1.90080	7.1529e-14
1.90134	7.0671e-14
1.90188	6.9647e-14
1.90242	6.8852e-14
1.90296	6.7931e-14
1.90350	6.7014e-14
1.90404	6.6260e-14
1.90458	6.5479e-14
1.90512	6.4606e-14
1.90566	6.3651e-14
1.90620	6.2814e-14
1.90674	6.2065e-14
1.90728	6.0797e-14
1.90782	6.0103e-14
1.90836	5.9061e-14
1.90890	5.8152e-14
1.90944	5.7360e-14
1.90998	5.6510e-14
1.91052	5.5448e-14
1.91106	5.4711e-14
1.91160	5.3526e-14
1.91214	5.2733e-14
1.91268	5.1873e-14
1.91322	5.0816e-14
1.91376	4.9696e-14
1.91430	4.8757e-14
1.91484	4.7891e-14
1.91538	4.7191e-14
1.91592	4.6228e-14
1.91646	4.5222e-14
1.91700	4.4504e-14
1.91754	4.3330e-14
1.91808	4.2513e-14
1.91862	4.1608e-14
1.91916	4.0579e-14
1.91970	3.9581e-14
1.92024	3.8754e-14
1.92078	3.7661e-14
1.92132	3.6672e-14
1.92186	3.5749e-14
1.92240	3.4734e-14
1.92294	3.3760e-14
1.92348	3.2829e-14
1.92402	3.1933e-14
1.92456	3.0861e-14
1.92510	3.0039e-14
1.92564	2.8949e-14
1.92618	2.8057e-14
1.92672	2.6930e-14
1.92726	2.5993e-14
1.92780	2.5168e-14
1.92834	2.4295e-14
1.92888	2.3423e-14
1.92942	2.2264e-14
1.92996	2.1423e-14
1.93050	2.0577e-14
1.93104	1.9639e-14
1.93158	1.8506e-14
1.93212	1.7466e-14
1.93266	1.6512e-14
1.93320	1.5621e-14
1.93374	1.4658e-14
1.93428	1.3813e-14
1.93482	1.2808e-14
1.93536	1.1799e-14
1.93590	1.0954e-14
1.93644	9.9531e-15
1.93698	9.0617e-15
1.93752	8.0067e-15
1.93806	7.0442e-15
1.93860	6.2798e-15
1.93914	5.3602e-15
1.93968	4.1857e-15
1.94022	3.2374e-15
1.94076	2.3875e-15
1.94130	1.3592e-15
1.94184	4.5186e-16
1.94238	0.0000e+00
1.94292	0.0000e+00
1.94346	0.0000e+00
1.94400	0.0000e+00
1.94454	0.0000e+00
1.94508	0.0000e+00
1.94562	0.0000e+00
1.94616	0.0000e+00
1.94670	0.0000e+00
1.94724	0.0000e+00
1.94778	0.0000e+00
1.94832	0.0000e+00
1.94886	0.0000e+00
1.94940	0.0000e+00
1.94994	0.0000e+00
1.95048	0.0000e+00
1.95102	0.0000e+00
1.95156	0.0000e+00
1.95210	0.0000e+00
1.95264	0.0000e+00
1.95318	0.0000e+00
1.95372	0.0000e+00
1.95426	0.0000e+00
1.95480	0.0000e+00
1.95534	0.0000e+00
1.95588	0.0000e+00
1.95642	0.0000e+00
1.95696	0.0000e+00
1.95750	0.0000e+00
1.95804	0.0000e+00
1.95858	0.0000e+00
1.95912	0.0000e+00
1.95966	0.0000e+00
1.96020	0.0000e+00
1.96074	0.0000e+00
1.96128	0.0000e+00
1.96182	0.0000e+00
1.96236	0.0000e+00
1.96290	0.0000e+00
1.96344	0.0000e+00
1.96398	0.0000e+00
1.96452	0.0000e+00
1.96506	0.0000e+00
1.96560	0.0000e+00
1.96614	0.0000e+00
1.96668	0.0000e+00
1.96722	0.0000e+00
1.96776	0.0000e+00
1.96830	0.0000e+00
1.96884	0.0000e+00
1.96938	0.0000e+00
1.96992	0.0000e+00
1.97046	0.0000e+00
1.97100	0.0000e+00
1.97154	0.0000e+00
1.97208	0.0000e+00
1.97262	0.0000e+00
1.97316	0.0000e+00
1.97370	0.0000e+00
1.97424	0.0000e+00
1.97478	0.0000e+00
1.97532	0.0000e+00
1.97586	0.0000e+00
1.97640	0.0000e+00
1.97694	0.0000e+00
1.97748	0.0000e+00
1.97802	0.0000e+00
1.97856	0.0000e+00
1.97910	0.0000e+00
1.97964	0.0000e+00
1.98018	0.0000e+00
1.98072	0.0000e+00
1.98126	0.0000e+00
1.98180	0.0000e+00
1.98234	0.0000e+00
1.98288	0.0000e+00
1.98342	0.0000e+00
1.98396	0.0000e+00
1.98450	0.0000e+00
1.98504	0.0000e+00
1.98558	0.0000e+00
1.98612	0.0000e+00
1.98666	0.0000e+00
1.98720	0.0000e+00
1.98774	0.0000e+00
1.98828	0.0000e+00
1.98882	0.0000e+00
1.98936	0.0000e+00
1.98990	0.0000e+00
1.99044	0.0000e+00
1.99098	0.0000e+00
1.99152	0.0000e+00
1.99206	0.0000e+00
1.99260	0.0000e+00
1.99314	0.0000e+00
1.99368	0.0000e+00
1.99422	0.0000e+00
1.99476	0.0000e+00
1.99530	0.0000e+00
1.99584	0.0000e+00
1.99638	0.0000e+00
1.99692	0.0000e+00
1.99746	0.0000e+00
1.99800	0.0000e+00
1.99854	0.0000e+00
1.99908	0.0000e+00
1.99962	0.0000e+00
2.00016	0.0000e+00
2.00070	0.0000e+00
2.00124	0.0000e+00
2.00178	0.0000e+00
2.00232	0.0000e+00
2.00286	0.0000e+00
2.00340	0.0000e+00
2.00394	0.0000e+00
2.00448	0.0000e+00
2.00502	0.0000e+00
2.00556	0.0000e+00
2.00610	0.0000e+00
2.00664	0.0000e+00
2.00718	0.0000e+00
2.00772	0.0000e+00
2.00826	0.0000e+00
2.00880	0.0000e+00
2.00934	0.0000e+00
2.00988	0.0000e+00
2.01042	0.0000e+00
2.01096	0.0000e+00
2.01150	0.0000e+00
2.01204	0.0000e+00
2.01258	0.0000e+00
2.01312	0.0000e+00
2.01366	0.0000e+00
2.01420	0.0000e+00
2.01474	0.0000e+00
2.01528	0.0000e+00
2.01582	0.0000e+00
2.01636	0.0000e+00
2.01690	0.0000e+00
2.01744	0.0000e+00
2.01798	0.0000e+00
2.01852	0.0000e+00
2.01906	0.0000e+00
2.01960	0.0000e+00
2.02014	0.0000e+00
2.02068	0.0000e+00
2.02122	0.0000e+00
2.02176	0.0000e+00
2.02230	0.0000e+00
2.02284	0.0000e+00
2.02338	0.0000e+00
2.02392	0.0000e+00
2.02446	0.0000e+00
2.02500	0.0000e+00
2.02554	0.0000e+00
2.02608	0.0000e+00
2.02662	0.0000e+00
2.02716	0.0000e+00
2.02770	0.0000e+00
2.02824	0.0000e+00
2.02878	0.0000e+00
2.02932	0.0000e+00
2.02986	0.0000e+00
2.03040	0.0000e+00
2.03094	0.0000e+00
2.03148	0.0000e+00
2.03202	0.0000e+00
2.03256	0.0000e+00
2.03310	0.0000e+00
2.03364	0.0000e+00
2.03418	0.0000e+00
2.03472	0.0000e+00
2.03526	0.0000e+00
2.03580	0.0000e+00
2.03634	0.0000e+00
2.03688	0.0000e+00
2.03742	0.0000e+00
2.03796	0.0000e+00
2.03850	0.0000e+00
2.03904	0.0000e+00
2.03958	0.0000e+00
2.04012	0.0000e+00
2.04066	0.0000e+00
2.04120	0.0000e+00
2.04174	0.0000e+00
2.04228	0.0000e+00
2.04282	0.0000e+00
2.04336	0.0000e+00
2.04390	0.0000e+00
2.04444	0.0000e+00
2.04498	0.0000e+00
2.04552	0.0000e+00
2.04606	0.0000e+00
2.04660	0.0000e+00
2.04714	0.0000e+00
2.04768	0.0000e+00
2.04822	0.0000e+00
2.04876	0.0000e+00
2.04930	0.0000e+00
2.04984	0.0000e+00
2.05038	0.0000e+00
2.05092	0.0000e+00
2.05146	0.0000e+00
2.05200	0.0000e+00
2.05254	0.0000e+00
2.05308	0.0000e+00
2.05362	0.0000e+00
2.05416	0.0000e+00
2.05470	0.0000e+00
2.05524	0.0000e+00
2.05578	0.0000e+00
2.05632	0.0000e+00
2.05686	0.0000e+00
2.05740	0.0000e+00
2.05794	0.0000e+00
2.05848	0.0000e+00
2.05902	0.0000e+00
2.05956	0.0000e+00
2.06010	0.0000e+00
2.06064	0.0000e+00
2.06118	0.0000e+00
2.06172	0.0000e+00
2.06226	0.0000e+00
2.06280	0.0000e+00
2.06334	0.0000e+00
2.06388	0.0000e+00
2.06442	0.0000e+00
2.06496	0.0000e+00
2.06550	0.0000e+00
2.06604	0.0000e+00
2.06658	0.0000e+00
2.06712	0.0000e+00
2.06766	0.0000e+00
2.06820	0.0000e+00
2.06874	0.0000e+00
2.06928	0.0000e+00
2.06982	0.0000e+00
2.07036	0.0000e+00
2.07090	0.0000e+00
2.07144	0.0000e+00
2.07198	0.0000e+00
2.07252	0.0000e+00
2.07306	0.0000e+00
2.07360	0.0000e+00
2.07414	0.0000e+00
2.07468	0.0000e+00
2.07522	0.0000e+00
2.07576	0.0000e+00
2.07630	0.0000e+00
2.07684	0.0000e+00
2.07738	0.0000e+00
2.07792	0.0000e+00
2.07846	0.0000e+00
2.07900	0.0000e+00
2.07954	0.0000e+00
2.08008	0.0000e+00
2.08062	0.0000e+00
2.08116	0.0000e+00
2.08170	0.0000e+00
2.08224	0.0000e+00
2.08278	0.0000e+00
2.08332	0.0000e+00
2.08386	0.0000e+00
2.08440	0.0000e+00
2.08494	0.0000e+00
2.08548	0.0000e+00
2.08602	0.0000e+00
2.08656	0.0000e+00
2.08710	0.0000e+00
2.08764	0.0000e+00
2.08818	0.0000e+00
2.08872	0.0000e+00
2.08926	0.0000e+00
2.08980	0.0000e+00
2.09034	0.0000e+00
2.09088	0.0000e+00
2.09142	0.0000e+00
2.09196	0.0000e+00
2.09250	0.0000e+00
2.09304	0.0000e+00
2.09358	0.0000e+00
2.09412	0.0000e+00
2.09466	0.0000e+00
2.09520	0.0000e+00
2.09574	0.0000e+00
2.09628	0.0000e+00
2.09682	0.0000e+00
2.09736	0.0000e+00
2.09790	0.0000e+00
2.09844	0.0000e+00
2.09898	0.0000e+00
2.09952	0.0000e+00
2.10006	0.0000e+00
2.10060	0.0000e+00
2.10114	0.0000e+00
2.10168	0.0000e+00
2.10222	0.0000e+00
2.10276	0.0000e+00
2.10330	0.0000e+00
2.10384	0.0000e+00
2.10438	0.0000e+00
2.10492	0.0000e+00
2.10546	0.0000e+00
2.10600	0.0000e+00
2.10654	0.0000e+00
2.10708	0.0000e+00
2.10762	0.0000e+00
2.10816	0.0000e+00
2.10870	0.0000e+00
2.10924	0.0000e+00
2.10978	0.0000e+00
2.11032	0.0000e+00
