Time	Current
2.06604	5.9318e-10
2.06658	5.9238e-10
2.06712	5.9158e-10
2.06766	5.9078e-10
2.06820	5.8998e-10
2.06874	5.8918e-10
2.06928	5.8837e-10
2.06982	5.8757e-10
2.07036	5.8676e-10
2.07090	5.8595e-10
2.07144	5.8513e-10
2.07198	5.8432e-10
2.07252	5.8351e-10
2.07306	5.8271e-10
2.07360	5.8189e-10
2.07414	5.8108e-10
2.07468	5.8027e-10
2.07522	5.7945e-10
2.07576	5.7863e-10
2.07630	5.7782e-10
2.07684	5.7700e-10
2.07738	5.7617e-10
2.07792	5.7535e-10
2.07846	5.7453e-10
2.07900	5.7371e-10
2.07954	5.7289e-10
2.08008	5.7207e-10
2.08062	5.7125e-10
2.08116	5.7043e-10
2.08170	5.6960e-10
2.08224	5.6878e-10
2.08278	5.6795e-10
2.08332	5.6712e-10
2.08386	5.6629e-10
2.08440	5.6546e-10
2.08494	5.6463e-10
2.08548	5.6380e-10
2.08602	5.6297e-10
2.08656	5.6214e-10
2.08710	5.6132e-10
2.08764	5.6049e-10
2.08818	5.5966e-10
2.08872	5.5883e-10
2.08926	5.5800e-10
2.08980	5.5717e-10
2.09034	5.5633e-10
2.09088	5.5550e-10
2.09142	5.5466e-10
2.09196	5.5383e-10
2.09250	5.5299e-10
2.09304	5.5215e-10
2.09358	5.5131e-10
2.09412	5.5048e-10
2.09466	5.4965e-10
2.09520	5.4882e-10
2.09574	5.4798e-10
2.09628	5.4714e-10
2.09682	5.4630e-10
2.09736	5.4546e-10
2.09790	5.4462e-10
2.09844	5.4378e-10
2.09898	5.4293e-10
2.09952	5.4209e-10
2.10006	5.4124e-10
2.10060	5.4039e-10
2.10114	5.3954e-10
2.10168	5.3870e-10
2.10222	5.3785e-10
2.10276	5.3701e-10
2.10330	5.3616e-10
2.10384	5.3531e-10
2.10438	5.3445e-10
2.10492	5.3360e-10
2.10546	5.3274e-10
2.10600	5.3188e-10
2.10654	5.3102e-10
2.10708	5.3016e-10
2.10762	5.2929e-10
2.10816	5.2843e-10
2.10870	5.2756e-10
2.10924	5.2670e-10
2.10978	5.2584e-10
2.11032	5.2496e-10
2.11086	5.2409e-10
2.11140	5.2322e-10
2.11194	5.2234e-10
2.11248	5.2147e-10
2.11302	5.2059e-10
2.11356	5.1971e-10
2.11410	5.1883e-10
2.11464	5.1796e-10
2.11518	5.1708e-10
2.11572	5.1621e-10
2.11626	5.1533e-10
2.11680	5.1444e-10
2.11734	5.1356e-10
2.11788	5.1267e-10
2.11842	5.1179e-10
2.11896	5.1090e-10
2.11950	5.1001e-10
2.12004	5.0912e-10
2.12058	5.0824e-10
2.12112	5.0735e-10
2.12166	5.0646e-10
2.12220	5.0557e-10
2.12274	5.0468e-10
2.12328	5.0378e-10
2.12382	5.0289e-10
2.12436	5.0199e-10
2.12490	5.0109e-10
2.12544	5.0019e-10
2.12598	4.9930e-10
2.12652	4.9840e-10
2.12706	4.9750e-10
2.12760	4.9660e-10
2.12814	4.9570e-10
2.12868	4.9479e-10
2.12922	4.9389e-10
2.12976	4.9299e-10
2.13030	4.9209e-10
2.13084	4.9119e-10
2.13138	4.9028e-10
2.13192	4.8938e-10
2.13246	4.8847e-10
2.13300	4.8757e-10
2.13354	4.8667e-10
2.13408	4.8576e-10
2.13462	4.8485e-10
2.13516	4.8395e-10
2.13570	4.8304e-10
2.13624	4.8214e-10
2.13678	4.8123e-10
2.13732	4.8032e-10
2.13786	4.7942e-10
2.13840	4.7851e-10
2.13894	4.7760e-10
2.13948	4.7669e-10
2.14002	4.7579e-10
2.14056	4.7487e-10
2.14110	4.7395e-10
2.14164	4.7304e-10
2.14218	4.7213e-10
2.14272	4.7122e-10
2.14326	4.7031e-10
2.14380	4.6940e-10
2.14434	4.6848e-10
2.14488	4.6757e-10
2.14542	4.6666e-10
2.14596	4.6574e-10
2.14650	4.6483e-10
2.14704	4.6391e-10
2.14758	4.6299e-10
2.14812	4.6207e-10
2.14866	4.6115e-10
2.14920	4.6023e-10
2.14974	4.5931e-10
2.15028	4.5839e-10
2.15082	4.5747e-10
2.15136	4.5655e-10
2.15190	4.5563e-10
2.15244	4.5471e-10
2.15298	4.5379e-10
2.15352	4.5286e-10
2.15406	4.5194e-10
2.15460	4.5101e-10
2.15514	4.5008e-10
2.15568	4.4916e-10
2.15622	4.4824e-10
2.15676	4.4731e-10
2.15730	4.4639e-10
2.15784	4.4546e-10
2.15838	4.4454e-10
2.15892	4.4361e-10
2.15946	4.4269e-10
2.16000	4.4176e-10
2.16054	4.4083e-10
2.16108	4.3990e-10
2.16162	4.3897e-10
2.16216	4.3804e-10
2.16270	4.3712e-10
2.16324	4.3619e-10
2.16378	4.3527e-10
2.16432	4.3434e-10
2.16486	4.3342e-10
2.16540	4.3250e-10
2.16594	4.3158e-10
2.16648	4.3065e-10
2.16702	4.2973e-10
2.16756	4.2881e-10
2.16810	4.2788e-10
2.16864	4.2696e-10
2.16918	4.2604e-10
2.16972	4.2512e-10
2.17026	4.2421e-10
2.17080	4.2329e-10
2.17134	4.2238e-10
2.17188	4.2147e-10
2.17242	4.2056e-10
2.17296	4.1965e-10
2.17350	4.1874e-10
2.17404	4.1783e-10
2.17458	4.1693e-10
2.17512	4.1602e-10
2.17566	4.1511e-10
2.17620	4.1421e-10
2.17674	4.1331e-10
2.17728	4.1241e-10
2.17782	4.1151e-10
2.17836	4.1061e-10
2.17890	4.0972e-10
2.17944	4.0883e-10
2.17998	4.0794e-10
2.18052	4.0705e-10
2.18106	4.0617e-10
2.18160	4.0528e-10
2.18214	4.0440e-10
2.18268	4.0351e-10
2.18322	4.0262e-10
2.18376	4.0174e-10
2.18430	4.0086e-10
2.18484	3.9998e-10
2.18538	3.9910e-10
2.18592	3.9823e-10
2.18646	3.9735e-10
2.18700	3.9648e-10
2.18754	3.9561e-10
2.18808	3.9474e-10
2.18862	3.9388e-10
2.18916	3.9301e-10
2.18970	3.9214e-10
2.19024	3.9127e-10
2.19078	3.9040e-10
2.19132	3.8953e-10
2.19186	3.8867e-10
2.19240	3.8781e-10
2.19294	3.8695e-10
2.19348	3.8609e-10
2.19402	3.8523e-10
2.19456	3.8437e-10
2.19510	3.8352e-10
2.19564	3.8266e-10
2.19618	3.8180e-10
2.19672	3.8094e-10
2.19726	3.8008e-10
2.19780	3.7923e-10
2.19834	3.7838e-10
2.19888	3.7752e-10
2.19942	3.7667e-10
2.19996	3.7582e-10
2.20050	3.7497e-10
2.20104	3.7412e-10
2.20158	3.7326e-10
2.20212	3.7241e-10
2.20266	3.7156e-10
2.20320	3.7071e-10
2.20374	3.6986e-10
2.20428	3.6902e-10
2.20482	3.6817e-10
2.20536	3.6732e-10
2.20590	3.6648e-10
2.20644	3.6563e-10
2.20698	3.6479e-10
2.20752	3.6394e-10
2.20806	3.6310e-10
2.20860	3.6225e-10
2.20914	3.6141e-10
2.20968	3.6056e-10
2.21022	3.5972e-10
2.21076	3.5888e-10
2.21130	3.5803e-10
2.21184	3.5719e-10
2.21238	3.5635e-10
2.21292	3.5551e-10
2.21346	3.5466e-10
2.21400	3.5382e-10
2.21454	3.5298e-10
2.21508	3.5214e-10
2.21562	3.5130e-10
2.21616	3.5046e-10
2.21670	3.4962e-10
2.21724	3.4878e-10
2.21778	3.4794e-10
2.21832	3.4710e-10
2.21886	3.4626e-10
2.21940	3.4542e-10
2.21994	3.4458e-10
2.22048	3.4375e-10
2.22102	3.4291e-10
2.22156	3.4208e-10
2.22210	3.4125e-10
2.22264	3.4041e-10
2.22318	3.3958e-10
2.22372	3.3874e-10
2.22426	3.3791e-10
2.22480	3.3708e-10
2.22534	3.3625e-10
2.22588	3.3542e-10
2.22642	3.3459e-10
2.22696	3.3376e-10
2.22750	3.3294e-10
2.22804	3.3211e-10
2.22858	3.3128e-10
2.22912	3.3046e-10
2.22966	3.2963e-10
2.23020	3.2881e-10
2.23074	3.2798e-10
2.23128	3.2716e-10
2.23182	3.2634e-10
2.23236	3.2552e-10
2.23290	3.2470e-10
2.23344	3.2388e-10
2.23398	3.2307e-10
2.23452	3.2225e-10
2.23506	3.2143e-10
2.23560	3.2062e-10
2.23614	3.1980e-10
2.23668	3.1899e-10
2.23722	3.1817e-10
2.23776	3.1736e-10
2.23830	3.1655e-10
2.23884	3.1574e-10
2.23938	3.1493e-10
2.23992	3.1413e-10
2.24046	3.1332e-10
2.24100	3.1251e-10
2.24154	3.1171e-10
2.24208	3.1090e-10
2.24262	3.1010e-10
2.24316	3.0930e-10
2.24370	3.0850e-10
2.24424	3.0770e-10
2.24478	3.0690e-10
2.24532	3.0610e-10
2.24586	3.0530e-10
2.24640	3.0451e-10
2.24694	3.0371e-10
2.24748	3.0292e-10
2.24802	3.0212e-10
2.24856	3.0133e-10
2.24910	3.0054e-10
2.24964	2.9975e-10
2.25018	2.9896e-10
2.25072	2.9817e-10
2.25126	2.9738e-10
2.25180	2.9660e-10
2.25234	2.9581e-10
2.25288	2.9503e-10
2.25342	2.9424e-10
2.25396	2.9346e-10
2.25450	2.9268e-10
2.25504	2.9190e-10
2.25558	2.9112e-10
2.25612	2.9034e-10
2.25666	2.8956e-10
2.25720	2.8879e-10
2.25774	2.8801e-10
2.25828	2.8724e-10
2.25882	2.8646e-10
2.25936	2.8569e-10
2.25990	2.8491e-10
2.26044	2.8414e-10
2.26098	2.8336e-10
2.26152	2.8259e-10
2.26206	2.8181e-10
2.26260	2.8104e-10
2.26314	2.8026e-10
2.26368	2.7948e-10
2.26422	2.7870e-10
2.26476	2.7792e-10
2.26530	2.7713e-10
2.26584	2.7634e-10
2.26638	2.7555e-10
2.26692	2.7475e-10
2.26746	2.7395e-10
2.26800	2.7315e-10
2.26854	2.7234e-10
2.26908	2.7153e-10
2.26962	2.7071e-10
2.27016	2.6988e-10
2.27070	2.6905e-10
2.27124	2.6822e-10
2.27178	2.6737e-10
2.27232	2.6652e-10
2.27286	2.6566e-10
2.27340	2.6479e-10
2.27394	2.6391e-10
2.27448	2.6302e-10
2.27502	2.6213e-10
2.27556	2.6121e-10
2.27610	2.6029e-10
2.27664	2.5936e-10
2.27718	2.5841e-10
2.27772	2.5745e-10
2.27826	2.5647e-10
2.27880	2.5548e-10
2.27934	2.5448e-10
2.27988	2.5345e-10
2.28042	2.5241e-10
2.28096	2.5135e-10
2.28150	2.5027e-10
2.28204	2.4918e-10
2.28258	2.4806e-10
2.28312	2.4692e-10
2.28366	2.4575e-10
2.28420	2.4456e-10
2.28474	2.4335e-10
2.28528	2.4211e-10
2.28582	2.4085e-10
2.28636	2.3955e-10
2.28690	2.3824e-10
2.28744	2.3689e-10
2.28798	2.3551e-10
2.28852	2.3410e-10
2.28906	2.3266e-10
2.28960	2.3118e-10
2.29014	2.2968e-10
2.29068	2.2814e-10
2.29122	2.2657e-10
2.29176	2.2496e-10
2.29230	2.2332e-10
2.29284	2.2165e-10
2.29338	2.1994e-10
2.29392	2.1820e-10
2.29446	2.1642e-10
2.29500	2.1461e-10
2.29554	2.1276e-10
2.29608	2.1087e-10
2.29662	2.0895e-10
2.29716	2.0699e-10
2.29770	2.0500e-10
2.29824	2.0297e-10
2.29878	2.0090e-10
2.29932	1.9879e-10
2.29986	1.9665e-10
2.30040	1.9448e-10
2.30094	1.9227e-10
2.30148	1.9002e-10
2.30202	1.8774e-10
2.30256	1.8543e-10
2.30310	1.8308e-10
2.30364	1.8070e-10
2.30418	1.7829e-10
2.30472	1.7584e-10
2.30526	1.7337e-10
2.30580	1.7087e-10
2.30634	1.6835e-10
2.30688	1.6579e-10
2.30742	1.6321e-10
2.30796	1.6061e-10
2.30850	1.5799e-10
2.30904	1.5534e-10
2.30958	1.5268e-10
2.31012	1.5000e-10
2.31066	1.4730e-10
2.31120	1.4459e-10
2.31174	1.4186e-10
2.31228	1.3913e-10
2.31282	1.3638e-10
2.31336	1.3363e-10
2.31390	1.3088e-10
2.31444	1.2812e-10
2.31498	1.2536e-10
2.31552	1.2260e-10
2.31606	1.1984e-10
2.31660	1.1709e-10
2.31714	1.1435e-10
2.31768	1.1161e-10
2.31822	1.0889e-10
2.31876	1.0617e-10
2.31930	1.0348e-10
2.31984	1.0080e-10
2.32038	9.8138e-11
2.32092	9.5499e-11
2.32146	9.2882e-11
2.32200	9.0290e-11
2.32254	8.7724e-11
2.32308	8.5186e-11
2.32362	8.2678e-11
2.32416	8.0201e-11
2.32470	7.7758e-11
2.32524	7.5349e-11
2.32578	7.2976e-11
2.32632	7.0640e-11
2.32686	6.8343e-11
2.32740	6.6087e-11
2.32794	6.3871e-11
2.32848	6.1697e-11
2.32902	5.9567e-11
2.32956	5.7481e-11
2.33010	5.5439e-11
2.33064	5.3444e-11
2.33118	5.1494e-11
2.33172	4.9592e-11
2.33226	4.7737e-11
2.33280	4.5930e-11
2.33334	4.4170e-11
2.33388	4.2460e-11
2.33442	4.0797e-11
2.33496	3.9184e-11
2.33550	3.7618e-11
2.33604	3.6099e-11
2.33658	3.4630e-11
2.33712	3.3209e-11
2.33766	3.1836e-11
2.33820	3.0508e-11
2.33874	2.9229e-11
2.33928	2.7997e-11
2.33982	2.6811e-11
2.34036	2.5671e-11
2.34090	2.4575e-11
2.34144	2.3523e-11
2.34198	2.2513e-11
2.34252	2.1546e-11
2.34306	2.0620e-11
2.34360	1.9736e-11
2.34414	1.8893e-11
2.34468	1.8090e-11
2.34522	1.7326e-11
2.34576	1.6598e-11
2.34630	1.5908e-11
2.34684	1.5252e-11
2.34738	1.4631e-11
2.34792	1.4043e-11
2.34846	1.3486e-11
2.34900	1.2960e-11
2.34954	1.2463e-11
2.35008	1.1993e-11
2.35062	1.1552e-11
2.35116	1.1137e-11
2.35170	1.0748e-11
2.35224	1.0380e-11
2.35278	1.0036e-11
2.35332	9.7148e-12
2.35386	9.4148e-12
2.35440	9.1352e-12
2.35494	8.8748e-12
2.35548	8.6328e-12
2.35602	8.4081e-12
2.35656	8.1998e-12
2.35710	8.0071e-12
2.35764	7.8290e-12
2.35818	7.6648e-12
2.35872	7.5137e-12
2.35926	7.3730e-12
2.35980	7.2441e-12
2.36034	7.1268e-12
2.36088	7.0203e-12
2.36142	6.9238e-12
2.36196	6.8365e-12
2.36250	6.7563e-12
2.36304	6.6843e-12
2.36358	6.6204e-12
2.36412	6.5639e-12
2.36466	6.5142e-12
2.36520	6.4708e-12
2.36574	6.4332e-12
2.36628	6.4010e-12
2.36682	6.3736e-12
2.36736	6.3490e-12
2.36790	6.3289e-12
2.36844	6.3131e-12
2.36898	6.3001e-12
2.36952	6.2907e-12
2.37006	6.2848e-12
2.37060	6.2812e-12
2.37114	6.2792e-12
2.37168	6.2787e-12
2.37222	6.2787e-12
2.37276	6.2787e-12
2.37330	6.2787e-12
2.37384	6.2788e-12
2.37438	6.2788e-12
2.37492	6.2788e-12
2.37546	6.2788e-12
2.37600	6.2788e-12
2.37654	6.2788e-12
2.37708	6.2788e-12
2.37762	6.2788e-12
2.37816	6.2788e-12
2.37870	6.2788e-12
2.37924	6.2788e-12
2.37978	6.2788e-12
2.38032	6.2789e-12
2.38086	6.2789e-12
2.38140	6.2789e-12
2.38194	6.2789e-12
2.38248	6.2789e-12
2.38302	6.2789e-12
2.38356	6.2789e-12
2.38410	6.2789e-12
2.38464	6.2789e-12
2.38518	6.2790e-12
2.38572	6.2790e-12
2.38626	6.2790e-12
2.38680	6.2790e-12
2.38734	6.2790e-12
2.38788	6.2790e-12
2.38842	6.2790e-12
2.38896	6.2790e-12
2.38950	6.2790e-12
2.39004	6.2791e-12
2.39058	6.2791e-12
2.39112	6.2791e-12
2.39166	6.2791e-12
2.39220	6.2791e-12
2.39274	6.2791e-12
2.39328	6.2791e-12
2.39382	6.2791e-12
2.39436	6.2792e-12
2.39490	6.2792e-12
2.39544	6.2792e-12
2.39598	6.2792e-12
2.39652	6.2792e-12
2.39706	6.2792e-12
2.39760	6.2792e-12
2.39814	6.2792e-12
2.39868	6.2793e-12
2.39922	6.2793e-12
2.39976	6.2793e-12
2.40030	6.2793e-12
2.40084	6.2793e-12
2.40138	6.2793e-12
2.40192	6.2793e-12
2.40246	6.2793e-12
2.40300	6.2794e-12
2.40354	6.2794e-12
2.40408	6.2794e-12
2.40462	6.2794e-12
2.40516	6.2794e-12
2.40570	6.2794e-12
2.40624	6.2795e-12
2.40678	6.2795e-12
2.40732	6.2795e-12
2.40786	6.2795e-12
2.40840	6.2795e-12
2.40894	6.2795e-12
2.40948	6.2795e-12
2.41002	6.2796e-12
2.41056	6.2796e-12
2.41110	6.2796e-12
2.41164	6.2796e-12
2.41218	6.2796e-12
2.41272	6.2796e-12
2.41326	6.2796e-12
2.41380	6.2796e-12
2.41434	6.2796e-12
2.41488	6.2797e-12
2.41542	6.2797e-12
2.41596	6.2797e-12
2.41650	6.2797e-12
2.41704	6.2797e-12
2.41758	6.2797e-12
2.41812	6.2797e-12
2.41866	6.2797e-12
2.41920	6.2797e-12
2.41974	6.2797e-12
2.42028	6.2797e-12
2.42082	6.2798e-12
2.42136	6.2798e-12
2.42190	6.2798e-12
2.42244	6.2798e-12
2.42298	6.2798e-12
2.42352	6.2798e-12
2.42406	6.2798e-12
2.42460	6.2798e-12
2.42514	6.2798e-12
2.42568	6.2798e-12
2.42622	6.2798e-12
2.42676	6.2798e-12
2.42730	6.2798e-12
2.42784	6.2798e-12
2.42838	6.2798e-12
2.42892	6.2798e-12
2.42946	6.2798e-12
2.43000	6.2798e-12
2.43054	6.2798e-12
2.43108	6.2798e-12
2.43162	6.2798e-12
2.43216	6.2798e-12
2.43270	6.2798e-12
2.43324	6.2798e-12
2.43378	6.2798e-12
2.43432	6.2798e-12
2.43486	6.2798e-12
2.43540	6.2798e-12
2.43594	6.2798e-12
2.43648	6.2798e-12
2.43702	6.2798e-12
2.43756	6.2798e-12
2.43810	6.2798e-12
2.43864	6.2798e-12
2.43918	6.2797e-12
2.43972	6.2798e-12
2.44026	6.2797e-12
2.44080	6.2797e-12
2.44134	6.2797e-12
2.44188	6.2797e-12
2.44242	6.2797e-12
2.44296	6.2797e-12
2.44350	6.2797e-12
2.44404	6.2797e-12
2.44458	6.2797e-12
2.44512	6.2797e-12
2.44566	6.2797e-12
2.44620	6.2797e-12
2.44674	6.2797e-12
2.44728	6.2797e-12
2.44782	6.2797e-12
2.44836	6.2797e-12
2.44890	6.2797e-12
2.44944	6.2797e-12
2.44998	6.2797e-12
2.45052	6.2797e-12
2.45106	6.2797e-12
2.45160	6.2797e-12
2.45214	6.2798e-12
2.45268	6.2798e-12
2.45322	6.2798e-12
2.45376	6.2798e-12
2.45430	6.2798e-12
2.45484	6.2798e-12
2.45538	6.2798e-12
2.45592	6.2798e-12
2.45646	6.2798e-12
2.45700	6.2798e-12
2.45754	6.2799e-12
2.45808	6.2799e-12
2.45862	6.2799e-12
2.45916	6.2799e-12
2.45970	6.2799e-12
2.46024	6.2799e-12
2.46078	6.2800e-12
2.46132	6.2800e-12
2.46186	6.2800e-12
2.46240	6.2800e-12
2.46294	6.2800e-12
2.46348	6.2801e-12
2.46402	6.2801e-12
2.46456	6.2801e-12
2.46510	6.2801e-12
2.46564	6.2801e-12
2.46618	6.2802e-12
2.46672	6.2802e-12
2.46726	6.2802e-12
2.46780	6.2802e-12
2.46834	6.2803e-12
2.46888	6.2803e-12
2.46942	6.2803e-12
2.46996	6.2803e-12
2.47050	6.2803e-12
2.47104	6.2804e-12
2.47158	6.2804e-12
2.47212	6.2804e-12
2.47266	6.2804e-12
2.47320	6.2805e-12
2.47374	6.2805e-12
2.47428	6.2805e-12
2.47482	6.2806e-12
2.47536	6.2806e-12
2.47590	6.2806e-12
2.47644	6.2806e-12
2.47698	6.2806e-12
2.47752	6.2807e-12
2.47806	6.2807e-12
2.47860	6.2807e-12
2.47914	6.2807e-12
2.47968	6.2808e-12
2.48022	6.2808e-12
2.48076	6.2808e-12
2.48130	6.2808e-12
2.48184	6.2808e-12
2.48238	6.2809e-12
2.48292	6.2809e-12
2.48346	6.2809e-12
2.48400	6.2809e-12
2.48454	6.2809e-12
2.48508	6.2810e-12
2.48562	6.2810e-12
2.48616	6.2810e-12
2.48670	6.2810e-12
2.48724	6.2810e-12
2.48778	6.2811e-12
2.48832	6.2811e-12
2.48886	6.2811e-12
2.48940	6.2811e-12
2.48994	6.2812e-12
2.49048	6.2812e-12
2.49102	6.2812e-12
2.49156	6.2812e-12
2.49210	6.2812e-12
2.49264	6.2813e-12
2.49318	6.2813e-12
2.49372	6.2813e-12
2.49426	6.2813e-12
2.49480	6.2813e-12
2.49534	6.2814e-12
2.49588	6.2814e-12
2.49642	6.2814e-12
2.49696	6.2814e-12
2.49750	6.2814e-12
2.49804	6.2815e-12
2.49858	6.2815e-12
2.49912	6.2815e-12
2.49966	6.2815e-12
2.50020	6.2816e-12
2.50074	6.2816e-12
2.50128	6.2816e-12
2.50182	6.2816e-12
2.50236	6.2816e-12
2.50290	6.2816e-12
2.50344	6.2817e-12
2.50398	6.2817e-12
2.50452	6.2817e-12
2.50506	6.2817e-12
2.50560	6.2817e-12
2.50614	6.2818e-12
2.50668	6.2818e-12
2.50722	6.2818e-12
2.50776	6.2818e-12
2.50830	6.2818e-12
2.50884	6.2818e-12
2.50938	6.2819e-12
2.50992	6.2819e-12
2.51046	6.2819e-12
2.51100	6.2819e-12
2.51154	6.2819e-12
2.51208	6.2819e-12
2.51262	6.2819e-12
2.51316	6.2820e-12
2.51370	6.2820e-12
2.51424	6.2820e-12
2.51478	6.2820e-12
2.51532	6.2820e-12
2.51586	6.2821e-12
2.51640	6.2821e-12
2.51694	6.2821e-12
2.51748	6.2821e-12
2.51802	6.2821e-12
2.51856	6.2821e-12
2.51910	6.2821e-12
2.51964	6.2822e-12
2.52018	6.2822e-12
2.52072	6.2822e-12
2.52126	6.2822e-12
2.52180	6.2822e-12
2.52234	6.2823e-12
2.52288	6.2823e-12
2.52342	6.2823e-12
2.52396	6.2823e-12
2.52450	6.2823e-12
2.52504	6.2823e-12
2.52558	6.2824e-12
2.52612	6.2824e-12
2.52666	6.2824e-12
2.52720	6.2824e-12
2.52774	6.2824e-12
2.52828	6.2825e-12
2.52882	6.2825e-12
2.52936	6.2825e-12
2.52990	6.2825e-12
2.53044	6.2825e-12
2.53098	6.2826e-12
2.53152	6.2826e-12
2.53206	6.2826e-12
2.53260	6.2826e-12
2.53314	6.2826e-12
2.53368	6.2827e-12
2.53422	6.2827e-12
2.53476	6.2827e-12
2.53530	6.2827e-12
2.53584	6.2827e-12
2.53638	6.2828e-12
2.53692	6.2828e-12
2.53746	6.2828e-12
2.53800	6.2828e-12
2.53854	6.2828e-12
2.53908	6.2829e-12
2.53962	6.2829e-12
2.54016	6.2829e-12
2.54070	6.2829e-12
2.54124	6.2829e-12
2.54178	6.2830e-12
2.54232	6.2830e-12
2.54286	6.2830e-12
2.54340	6.2830e-12
2.54394	6.2830e-12
2.54448	6.2831e-12
2.54502	6.2831e-12
2.54556	6.2831e-12
2.54610	6.2831e-12
2.54664	6.2831e-12
2.54718	6.2832e-12
2.54772	6.2832e-12
2.54826	6.2832e-12
2.54880	6.2832e-12
2.54934	6.2832e-12
2.54988	6.2832e-12
2.55042	6.2833e-12
2.55096	6.2833e-12
2.55150	6.2833e-12
2.55204	6.2833e-12
2.55258	6.2833e-12
2.55312	6.2833e-12
2.55366	6.2834e-12
2.55420	6.2834e-12
2.55474	6.2834e-12
2.55528	6.2834e-12
2.55582	6.2834e-12
2.55636	6.2834e-12
2.55690	6.2834e-12
2.55744	6.2835e-12
2.55798	6.2835e-12
2.55852	6.2835e-12
2.55906	6.2835e-12
2.55960	6.2835e-12
2.56014	6.2835e-12
2.56068	6.2835e-12
2.56122	6.2835e-12
2.56176	6.2836e-12
2.56230	6.2836e-12
2.56284	6.2836e-12
2.56338	6.2836e-12
2.56392	6.2836e-12
2.56446	6.2836e-12
2.56500	6.2836e-12
2.56554	6.2836e-12
2.56608	6.2836e-12
2.56662	6.2837e-12
2.56716	6.2837e-12
2.56770	6.2837e-12
2.56824	6.2837e-12
2.56878	6.2837e-12
2.56932	6.2837e-12
2.56986	6.2837e-12
2.57040	6.2837e-12
2.57094	6.2837e-12
2.57148	6.2837e-12
2.57202	6.2838e-12
2.57256	6.2838e-12
2.57310	6.2838e-12
2.57364	6.2838e-12
2.57418	6.2838e-12
2.57472	6.2838e-12
2.57526	6.2838e-12
2.57580	6.2838e-12
2.57634	6.2839e-12
2.57688	6.2839e-12
2.57742	6.2839e-12
2.57796	6.2839e-12
2.57850	6.2839e-12
2.57904	6.2839e-12
2.57958	6.2839e-12
2.58012	6.2839e-12
2.58066	6.2840e-12
2.58120	6.2840e-12
2.58174	6.2840e-12
2.58228	6.2840e-12
2.58282	6.2840e-12
2.58336	6.2840e-12
2.58390	6.2841e-12
2.58444	6.2841e-12
2.58498	6.2841e-12
2.58552	6.2841e-12
2.58606	6.2841e-12
2.58660	6.2841e-12
2.58714	6.2842e-12
2.58768	6.2842e-12
2.58822	6.2842e-12
2.58876	6.2842e-12
2.58930	6.2842e-12
2.58984	6.2842e-12
2.59038	6.2843e-12
2.59092	6.2843e-12
2.59146	6.2843e-12
2.59200	6.2843e-12
2.59254	6.2843e-12
2.59308	6.2843e-12
2.59362	6.2844e-12
2.59416	6.2844e-12
2.59470	6.2844e-12
2.59524	6.2844e-12
2.59578	6.2844e-12
2.59632	6.2844e-12
2.59686	6.2845e-12
2.59740	6.2845e-12
2.59794	6.2845e-12
2.59848	6.2845e-12
2.59902	6.2845e-12
2.59956	6.2846e-12
2.60010	6.2846e-12
2.60064	6.2846e-12
2.60118	6.2846e-12
2.60172	6.2846e-12
2.60226	6.2847e-12
2.60280	6.2847e-12
2.60334	6.2847e-12
2.60388	6.2847e-12
2.60442	6.2848e-12
2.60496	6.2848e-12
2.60550	6.2848e-12
2.60604	6.2849e-12
2.60658	6.2849e-12
2.60712	6.2849e-12
2.60766	6.2849e-12
2.60820	6.2850e-12
2.60874	6.2850e-12
2.60928	6.2850e-12
2.60982	6.2851e-12
2.61036	6.2851e-12
2.61090	6.2851e-12
2.61144	6.2852e-12
2.61198	6.2852e-12
2.61252	6.2852e-12
2.61306	6.2853e-12
2.61360	6.2853e-12
2.61414	6.2853e-12
2.61468	6.2854e-12
2.61522	6.2854e-12
2.61576	6.2854e-12
2.61630	6.2855e-12
2.61684	6.2855e-12
2.61738	6.2856e-12
2.61792	6.2856e-12
2.61846	6.2856e-12
2.61900	6.2857e-12
2.61954	6.2857e-12
2.62008	6.2858e-12
2.62062	6.2858e-12
2.62116	6.2858e-12
2.62170	6.2859e-12
2.62224	6.2859e-12
2.62278	6.2860e-12
2.62332	6.2860e-12
2.62386	6.2861e-12
2.62440	6.2861e-12
2.62494	6.2861e-12
2.62548	6.2862e-12
2.62602	6.2862e-12
2.62656	6.2863e-12
2.62710	6.2863e-12
2.62764	6.2864e-12
2.62818	6.2864e-12
2.62872	6.2865e-12
2.62926	6.2865e-12
2.62980	6.2866e-12
2.63034	6.2866e-12
2.63088	6.2867e-12
2.63142	6.2867e-12
2.63196	6.2867e-12
2.63250	6.2868e-12
2.63304	6.2868e-12
2.63358	6.2869e-12
2.63412	6.2869e-12
2.63466	6.2870e-12
2.63520	6.2870e-12
2.63574	6.2871e-12
2.63628	6.2871e-12
2.63682	6.2872e-12
2.63736	6.2872e-12
2.63790	6.2872e-12
2.63844	6.2873e-12
2.63898	6.2873e-12
2.63952	6.2874e-12
2.64006	6.2874e-12
2.64060	6.2875e-12
2.64114	6.2875e-12
2.64168	6.2875e-12
2.64222	6.2876e-12
2.64276	6.2876e-12
2.64330	6.2876e-12
2.64384	6.2877e-12
2.64438	6.2877e-12
2.64492	6.2878e-12
2.64546	6.2878e-12
2.64600	6.2878e-12
2.64654	6.2879e-12
