Time	Current
4.24818	1.3643e-09
4.24872	1.3664e-09
4.24926	1.3685e-09
4.24980	1.3706e-09
4.25034	1.3727e-09
4.25088	1.3748e-09
4.25142	1.3769e-09
4.25196	1.3790e-09
4.25250	1.3811e-09
4.25304	1.3832e-09
4.25358	1.3853e-09
4.25412	1.3874e-09
4.25466	1.3895e-09
4.25520	1.3916e-09
4.25574	1.3937e-09
4.25628	1.3958e-09
4.25682	1.3979e-09
4.25736	1.4000e-09
4.25790	1.4021e-09
4.25844	1.4042e-09
4.25898	1.4063e-09
4.25952	1.4084e-09
4.26006	1.4105e-09
4.26060	1.4126e-09
4.26114	1.4147e-09
4.26168	1.4169e-09
4.26222	1.4190e-09
4.26276	1.4211e-09
4.26330	1.4232e-09
4.26384	1.4253e-09
4.26438	1.4274e-09
4.26492	1.4295e-09
4.26546	1.4316e-09
4.26600	1.4337e-09
4.26654	1.4358e-09
4.26708	1.4379e-09
4.26762	1.4400e-09
4.26816	1.4422e-09
4.26870	1.4443e-09
4.26924	1.4464e-09
4.26978	1.4485e-09
4.27032	1.4506e-09
4.27086	1.4527e-09
4.27140	1.4548e-09
4.27194	1.4569e-09
4.27248	1.4590e-09
4.27302	1.4611e-09
4.27356	1.4632e-09
4.27410	1.4653e-09
4.27464	1.4674e-09
4.27518	1.4695e-09
4.27572	1.4717e-09
4.27626	1.4737e-09
4.27680	1.4759e-09
4.27734	1.4779e-09
4.27788	1.4800e-09
4.27842	1.4821e-09
4.27896	1.4842e-09
4.27950	1.4863e-09
4.28004	1.4884e-09
4.28058	1.4905e-09
4.28112	1.4926e-09
4.28166	1.4947e-09
4.28220	1.4968e-09
4.28274	1.4988e-09
4.28328	1.5009e-09
4.28382	1.5030e-09
4.28436	1.5051e-09
4.28490	1.5071e-09
4.28544	1.5092e-09
4.28598	1.5113e-09
4.28652	1.5133e-09
4.28706	1.5154e-09
4.28760	1.5174e-09
4.28814	1.5195e-09
4.28868	1.5216e-09
4.28922	1.5236e-09
4.28976	1.5256e-09
4.29030	1.5277e-09
4.29084	1.5297e-09
4.29138	1.5318e-09
4.29192	1.5338e-09
4.29246	1.5358e-09
4.29300	1.5379e-09
4.29354	1.5399e-09
4.29408	1.5419e-09
4.29462	1.5439e-09
4.29516	1.5460e-09
4.29570	1.5480e-09
4.29624	1.5500e-09
4.29678	1.5520e-09
4.29732	1.5540e-09
4.29786	1.5560e-09
4.29840	1.5580e-09
4.29894	1.5600e-09
4.29948	1.5620e-09
4.30002	1.5640e-09
4.30056	1.5660e-09
4.30110	1.5680e-09
4.30164	1.5700e-09
4.30218	1.5719e-09
4.30272	1.5739e-09
4.30326	1.5759e-09
4.30380	1.5779e-09
4.30434	1.5799e-09
4.30488	1.5818e-09
4.30542	1.5838e-09
4.30596	1.5858e-09
4.30650	1.5877e-09
4.30704	1.5897e-09
4.30758	1.5917e-09
4.30812	1.5936e-09
4.30866	1.5956e-09
4.30920	1.5976e-09
4.30974	1.5995e-09
4.31028	1.6015e-09
4.31082	1.6034e-09
4.31136	1.6054e-09
4.31190	1.6074e-09
4.31244	1.6093e-09
4.31298	1.6113e-09
4.31352	1.6132e-09
4.31406	1.6152e-09
4.31460	1.6171e-09
4.31514	1.6191e-09
4.31568	1.6210e-09
4.31622	1.6230e-09
4.31676	1.6249e-09
4.31730	1.6268e-09
4.31784	1.6288e-09
4.31838	1.6307e-09
4.31892	1.6327e-09
4.31946	1.6346e-09
4.32000	1.6365e-09
4.32054	1.6385e-09
4.32108	1.6404e-09
4.32162	1.6424e-09
4.32216	1.6443e-09
4.32270	1.6462e-09
4.32324	1.6482e-09
4.32378	1.6501e-09
4.32432	1.6520e-09
4.32486	1.6539e-09
4.32540	1.6559e-09
4.32594	1.6578e-09
4.32648	1.6597e-09
4.32702	1.6616e-09
4.32756	1.6636e-09
4.32810	1.6655e-09
4.32864	1.6674e-09
4.32918	1.6693e-09
4.32972	1.6712e-09
4.33026	1.6732e-09
4.33080	1.6751e-09
4.33134	1.6770e-09
4.33188	1.6789e-09
4.33242	1.6808e-09
4.33296	1.6827e-09
4.33350	1.6846e-09
4.33404	1.6865e-09
4.33458	1.6884e-09
4.33512	1.6904e-09
4.33566	1.6923e-09
4.33620	1.6942e-09
4.33674	1.6961e-09
4.33728	1.6980e-09
4.33782	1.6999e-09
4.33836	1.7017e-09
4.33890	1.7036e-09
4.33944	1.7055e-09
4.33998	1.7074e-09
4.34052	1.7093e-09
4.34106	1.7112e-09
4.34160	1.7131e-09
4.34214	1.7149e-09
4.34268	1.7168e-09
4.34322	1.7187e-09
4.34376	1.7205e-09
4.34430	1.7224e-09
4.34484	1.7243e-09
4.34538	1.7261e-09
4.34592	1.7280e-09
4.34646	1.7299e-09
4.34700	1.7317e-09
4.34754	1.7336e-09
4.34808	1.7354e-09
4.34862	1.7373e-09
4.34916	1.7391e-09
4.34970	1.7409e-09
4.35024	1.7428e-09
4.35078	1.7446e-09
4.35132	1.7464e-09
4.35186	1.7483e-09
4.35240	1.7501e-09
4.35294	1.7519e-09
4.35348	1.7537e-09
4.35402	1.7556e-09
4.35456	1.7574e-09
4.35510	1.7592e-09
4.35564	1.7610e-09
4.35618	1.7628e-09
4.35672	1.7646e-09
4.35726	1.7664e-09
4.35780	1.7682e-09
4.35834	1.7700e-09
4.35888	1.7718e-09
4.35942	1.7735e-09
4.35996	1.7753e-09
4.36050	1.7771e-09
4.36104	1.7789e-09
4.36158	1.7806e-09
4.36212	1.7824e-09
4.36266	1.7841e-09
4.36320	1.7859e-09
4.36374	1.7876e-09
4.36428	1.7894e-09
4.36482	1.7911e-09
4.36536	1.7929e-09
4.36590	1.7946e-09
4.36644	1.7963e-09
4.36698	1.7981e-09
4.36752	1.7998e-09
4.36806	1.8015e-09
4.36860	1.8032e-09
4.36914	1.8049e-09
4.36968	1.8066e-09
4.37022	1.8083e-09
4.37076	1.8100e-09
4.37130	1.8117e-09
4.37184	1.8134e-09
4.37238	1.8150e-09
4.37292	1.8167e-09
4.37346	1.8184e-09
4.37400	1.8200e-09
4.37454	1.8217e-09
4.37508	1.8233e-09
4.37562	1.8249e-09
4.37616	1.8266e-09
4.37670	1.8282e-09
4.37724	1.8298e-09
4.37778	1.8314e-09
4.37832	1.8330e-09
4.37886	1.8346e-09
4.37940	1.8362e-09
4.37994	1.8378e-09
4.38048	1.8394e-09
4.38102	1.8410e-09
4.38156	1.8425e-09
4.38210	1.8441e-09
4.38264	1.8457e-09
4.38318	1.8472e-09
4.38372	1.8487e-09
4.38426	1.8503e-09
4.38480	1.8518e-09
4.38534	1.8533e-09
4.38588	1.8548e-09
4.38642	1.8564e-09
4.38696	1.8579e-09
4.38750	1.8593e-09
4.38804	1.8608e-09
4.38858	1.8623e-09
4.38912	1.8638e-09
4.38966	1.8653e-09
4.39020	1.8667e-09
4.39074	1.8682e-09
4.39128	1.8696e-09
4.39182	1.8711e-09
4.39236	1.8725e-09
4.39290	1.8740e-09
4.39344	1.8754e-09
4.39398	1.8768e-09
4.39452	1.8782e-09
4.39506	1.8796e-09
4.39560	1.8810e-09
4.39614	1.8824e-09
4.39668	1.8838e-09
4.39722	1.8852e-09
4.39776	1.8866e-09
4.39830	1.8880e-09
4.39884	1.8893e-09
4.39938	1.8907e-09
4.39992	1.8921e-09
4.40046	1.8934e-09
4.40100	1.8948e-09
4.40154	1.8961e-09
4.40208	1.8975e-09
4.40262	1.8988e-09
4.40316	1.9002e-09
4.40370	1.9015e-09
4.40424	1.9028e-09
4.40478	1.9042e-09
4.40532	1.9055e-09
4.40586	1.9068e-09
4.40640	1.9081e-09
4.40694	1.9095e-09
4.40748	1.9108e-09
4.40802	1.9121e-09
4.40856	1.9134e-09
4.40910	1.9147e-09
4.40964	1.9160e-09
4.41018	1.9173e-09
4.41072	1.9186e-09
4.41126	1.9199e-09
4.41180	1.9211e-09
4.41234	1.9224e-09
4.41288	1.9237e-09
4.41342	1.9250e-09
4.41396	1.9262e-09
4.41450	1.9275e-09
4.41504	1.9288e-09
4.41558	1.9300e-09
4.41612	1.9313e-09
4.41666	1.9325e-09
4.41720	1.9338e-09
4.41774	1.9350e-09
4.41828	1.9363e-09
4.41882	1.9375e-09
4.41936	1.9387e-09
4.41990	1.9400e-09
4.42044	1.9412e-09
4.42098	1.9424e-09
4.42152	1.9436e-09
4.42206	1.9448e-09
4.42260	1.9461e-09
4.42314	1.9473e-09
4.42368	1.9485e-09
4.42422	1.9497e-09
4.42476	1.9508e-09
4.42530	1.9520e-09
4.42584	1.9532e-09
4.42638	1.9544e-09
4.42692	1.9556e-09
4.42746	1.9567e-09
4.42800	1.9579e-09
4.42854	1.9590e-09
4.42908	1.9602e-09
4.42962	1.9613e-09
4.43016	1.9625e-09
4.43070	1.9636e-09
4.43124	1.9647e-09
4.43178	1.9659e-09
4.43232	1.9670e-09
4.43286	1.9681e-09
4.43340	1.9692e-09
4.43394	1.9703e-09
4.43448	1.9714e-09
4.43502	1.9725e-09
4.43556	1.9736e-09
4.43610	1.9746e-09
4.43664	1.9757e-09
4.43718	1.9768e-09
4.43772	1.9778e-09
4.43826	1.9789e-09
4.43880	1.9799e-09
4.43934	1.9810e-09
4.43988	1.9820e-09
4.44042	1.9831e-09
4.44096	1.9841e-09
4.44150	1.9851e-09
4.44204	1.9861e-09
4.44258	1.9871e-09
4.44312	1.9881e-09
4.44366	1.9891e-09
4.44420	1.9901e-09
4.44474	1.9911e-09
4.44528	1.9921e-09
4.44582	1.9931e-09
4.44636	1.9941e-09
4.44690	1.9950e-09
4.44744	1.9960e-09
4.44798	1.9969e-09
4.44852	1.9979e-09
4.44906	1.9988e-09
4.44960	1.9998e-09
4.45014	2.0007e-09
4.45068	2.0017e-09
4.45122	2.0026e-09
4.45176	2.0035e-09
4.45230	2.0044e-09
4.45284	2.0054e-09
4.45338	2.0063e-09
4.45392	2.0072e-09
4.45446	2.0081e-09
4.45500	2.0090e-09
4.45554	2.0099e-09
4.45608	2.0108e-09
4.45662	2.0116e-09
4.45716	2.0125e-09
4.45770	2.0134e-09
4.45824	2.0143e-09
4.45878	2.0152e-09
4.45932	2.0160e-09
4.45986	2.0169e-09
4.46040	2.0178e-09
4.46094	2.0186e-09
4.46148	2.0195e-09
4.46202	2.0203e-09
4.46256	2.0212e-09
4.46310	2.0220e-09
4.46364	2.0228e-09
4.46418	2.0237e-09
4.46472	2.0245e-09
4.46526	2.0254e-09
4.46580	2.0262e-09
4.46634	2.0270e-09
4.46688	2.0278e-09
4.46742	2.0286e-09
4.46796	2.0295e-09
4.46850	2.0303e-09
4.46904	2.0311e-09
4.46958	2.0319e-09
4.47012	2.0327e-09
4.47066	2.0335e-09
4.47120	2.0343e-09
4.47174	2.0351e-09
4.47228	2.0359e-09
4.47282	2.0367e-09
4.47336	2.0375e-09
4.47390	2.0383e-09
4.47444	2.0391e-09
4.47498	2.0399e-09
4.47552	2.0406e-09
4.47606	2.0414e-09
4.47660	2.0422e-09
4.47714	2.0430e-09
4.47768	2.0438e-09
4.47822	2.0445e-09
4.47876	2.0453e-09
4.47930	2.0461e-09
4.47984	2.0469e-09
4.48038	2.0476e-09
4.48092	2.0484e-09
4.48146	2.0492e-09
4.48200	2.0499e-09
4.48254	2.0507e-09
4.48308	2.0515e-09
4.48362	2.0522e-09
4.48416	2.0530e-09
4.48470	2.0538e-09
4.48524	2.0545e-09
4.48578	2.0553e-09
4.48632	2.0561e-09
4.48686	2.0568e-09
4.48740	2.0576e-09
4.48794	2.0583e-09
4.48848	2.0591e-09
4.48902	2.0599e-09
4.48956	2.0606e-09
4.49010	2.0614e-09
4.49064	2.0621e-09
4.49118	2.0629e-09
4.49172	2.0636e-09
4.49226	2.0644e-09
4.49280	2.0652e-09
4.49334	2.0659e-09
4.49388	2.0667e-09
4.49442	2.0674e-09
4.49496	2.0682e-09
4.49550	2.0690e-09
4.49604	2.0697e-09
4.49658	2.0705e-09
4.49712	2.0712e-09
4.49766	2.0720e-09
4.49820	2.0727e-09
4.49874	2.0735e-09
4.49928	2.0743e-09
4.49982	2.0750e-09
4.50036	2.0758e-09
4.50090	2.0765e-09
4.50144	2.0773e-09
4.50198	2.0780e-09
4.50252	2.0788e-09
4.50306	2.0796e-09
4.50360	2.0803e-09
4.50414	2.0811e-09
4.50468	2.0818e-09
4.50522	2.0826e-09
4.50576	2.0833e-09
4.50630	2.0841e-09
4.50684	2.0849e-09
4.50738	2.0856e-09
4.50792	2.0864e-09
4.50846	2.0871e-09
4.50900	2.0879e-09
4.50954	2.0886e-09
4.51008	2.0894e-09
4.51062	2.0901e-09
4.51116	2.0909e-09
4.51170	2.0916e-09
4.51224	2.0924e-09
4.51278	2.0931e-09
4.51332	2.0939e-09
4.51386	2.0946e-09
4.51440	2.0954e-09
4.51494	2.0961e-09
4.51548	2.0969e-09
4.51602	2.0976e-09
4.51656	2.0984e-09
4.51710	2.0991e-09
4.51764	2.0999e-09
4.51818	2.1006e-09
4.51872	2.1013e-09
4.51926	2.1021e-09
4.51980	2.1028e-09
4.52034	2.1035e-09
4.52088	2.1043e-09
4.52142	2.1050e-09
4.52196	2.1057e-09
4.52250	2.1065e-09
4.52304	2.1072e-09
4.52358	2.1079e-09
4.52412	2.1086e-09
4.52466	2.1093e-09
4.52520	2.1101e-09
4.52574	2.1108e-09
4.52628	2.1115e-09
4.52682	2.1122e-09
4.52736	2.1129e-09
4.52790	2.1136e-09
4.52844	2.1143e-09
4.52898	2.1150e-09
4.52952	2.1158e-09
4.53006	2.1165e-09
4.53060	2.1172e-09
4.53114	2.1179e-09
4.53168	2.1185e-09
4.53222	2.1192e-09
4.53276	2.1199e-09
4.53330	2.1206e-09
4.53384	2.1213e-09
4.53438	2.1220e-09
4.53492	2.1227e-09
4.53546	2.1234e-09
4.53600	2.1240e-09
4.53654	2.1247e-09
4.53708	2.1254e-09
4.53762	2.1261e-09
4.53816	2.1267e-09
4.53870	2.1274e-09
4.53924	2.1281e-09
4.53978	2.1287e-09
4.54032	2.1294e-09
4.54086	2.1301e-09
4.54140	2.1307e-09
4.54194	2.1314e-09
4.54248	2.1320e-09
4.54302	2.1327e-09
4.54356	2.1333e-09
4.54410	2.1340e-09
4.54464	2.1346e-09
4.54518	2.1353e-09
4.54572	2.1359e-09
4.54626	2.1365e-09
4.54680	2.1372e-09
4.54734	2.1378e-09
4.54788	2.1384e-09
4.54842	2.1390e-09
4.54896	2.1397e-09
4.54950	2.1403e-09
4.55004	2.1409e-09
4.55058	2.1415e-09
4.55112	2.1422e-09
4.55166	2.1428e-09
4.55220	2.1434e-09
4.55274	2.1440e-09
4.55328	2.1446e-09
4.55382	2.1452e-09
4.55436	2.1458e-09
4.55490	2.1464e-09
4.55544	2.1470e-09
4.55598	2.1476e-09
4.55652	2.1482e-09
4.55706	2.1488e-09
4.55760	2.1494e-09
4.55814	2.1500e-09
4.55868	2.1505e-09
4.55922	2.1511e-09
4.55976	2.1517e-09
4.56030	2.1523e-09
4.56084	2.1528e-09
4.56138	2.1534e-09
4.56192	2.1540e-09
4.56246	2.1545e-09
4.56300	2.1551e-09
4.56354	2.1556e-09
4.56408	2.1562e-09
4.56462	2.1567e-09
4.56516	2.1573e-09
4.56570	2.1578e-09
4.56624	2.1584e-09
4.56678	2.1589e-09
4.56732	2.1594e-09
4.56786	2.1600e-09
4.56840	2.1605e-09
4.56894	2.1610e-09
4.56948	2.1615e-09
4.57002	2.1620e-09
4.57056	2.1626e-09
4.57110	2.1631e-09
4.57164	2.1636e-09
4.57218	2.1641e-09
4.57272	2.1646e-09
4.57326	2.1651e-09
4.57380	2.1655e-09
4.57434	2.1660e-09
4.57488	2.1665e-09
4.57542	2.1670e-09
4.57596	2.1674e-09
4.57650	2.1679e-09
4.57704	2.1684e-09
4.57758	2.1688e-09
4.57812	2.1693e-09
4.57866	2.1697e-09
4.57920	2.1702e-09
4.57974	2.1706e-09
4.58028	2.1710e-09
4.58082	2.1715e-09
4.58136	2.1719e-09
4.58190	2.1723e-09
4.58244	2.1727e-09
4.58298	2.1731e-09
4.58352	2.1735e-09
4.58406	2.1739e-09
4.58460	2.1743e-09
4.58514	2.1747e-09
4.58568	2.1750e-09
4.58622	2.1754e-09
4.58676	2.1758e-09
4.58730	2.1761e-09
4.58784	2.1765e-09
4.58838	2.1768e-09
4.58892	2.1772e-09
4.58946	2.1775e-09
4.59000	2.1778e-09
4.59054	2.1781e-09
4.59108	2.1784e-09
4.59162	2.1788e-09
4.59216	2.1791e-09
4.59270	2.1793e-09
4.59324	2.1796e-09
4.59378	2.1799e-09
4.59432	2.1802e-09
4.59486	2.1805e-09
4.59540	2.1807e-09
4.59594	2.1810e-09
4.59648	2.1812e-09
4.59702	2.1815e-09
4.59756	2.1817e-09
4.59810	2.1820e-09
4.59864	2.1822e-09
4.59918	2.1824e-09
4.59972	2.1826e-09
4.60026	2.1828e-09
4.60080	2.1830e-09
4.60134	2.1832e-09
4.60188	2.1834e-09
4.60242	2.1836e-09
4.60296	2.1838e-09
4.60350	2.1840e-09
4.60404	2.1841e-09
4.60458	2.1843e-09
4.60512	2.1844e-09
4.60566	2.1846e-09
4.60620	2.1847e-09
4.60674	2.1849e-09
4.60728	2.1850e-09
4.60782	2.1851e-09
4.60836	2.1852e-09
4.60890	2.1854e-09
4.60944	2.1855e-09
4.60998	2.1856e-09
4.61052	2.1857e-09
4.61106	2.1858e-09
4.61160	2.1858e-09
4.61214	2.1859e-09
4.61268	2.1860e-09
4.61322	2.1861e-09
4.61376	2.1861e-09
4.61430	2.1862e-09
4.61484	2.1863e-09
4.61538	2.1863e-09
4.61592	2.1864e-09
4.61646	2.1864e-09
4.61700	2.1864e-09
4.61754	2.1865e-09
4.61808	2.1865e-09
4.61862	2.1865e-09
4.61916	2.1865e-09
4.61970	2.1865e-09
4.62024	2.1866e-09
4.62078	2.1866e-09
4.62132	2.1866e-09
4.62186	2.1865e-09
4.62240	2.1865e-09
4.62294	2.1865e-09
4.62348	2.1865e-09
4.62402	2.1865e-09
4.62456	2.1864e-09
4.62510	2.1864e-09
4.62564	2.1864e-09
4.62618	2.1863e-09
4.62672	2.1863e-09
4.62726	2.1862e-09
4.62780	2.1862e-09
4.62834	2.1861e-09
4.62888	2.1861e-09
4.62942	2.1860e-09
4.62996	2.1860e-09
4.63050	2.1859e-09
4.63104	2.1858e-09
4.63158	2.1857e-09
4.63212	2.1857e-09
4.63266	2.1856e-09
4.63320	2.1855e-09
4.63374	2.1854e-09
4.63428	2.1853e-09
4.63482	2.1852e-09
4.63536	2.1851e-09
4.63590	2.1850e-09
4.63644	2.1849e-09
4.63698	2.1848e-09
4.63752	2.1847e-09
4.63806	2.1846e-09
4.63860	2.1845e-09
4.63914	2.1843e-09
4.63968	2.1842e-09
4.64022	2.1841e-09
4.64076	2.1840e-09
4.64130	2.1839e-09
4.64184	2.1837e-09
4.64238	2.1836e-09
4.64292	2.1835e-09
4.64346	2.1834e-09
4.64400	2.1832e-09
4.64454	2.1831e-09
4.64508	2.1829e-09
4.64562	2.1828e-09
4.64616	2.1827e-09
4.64670	2.1825e-09
4.64724	2.1824e-09
4.64778	2.1822e-09
4.64832	2.1821e-09
4.64886	2.1819e-09
4.64940	2.1818e-09
4.64994	2.1816e-09
4.65048	2.1815e-09
4.65102	2.1813e-09
4.65156	2.1812e-09
4.65210	2.1810e-09
4.65264	2.1809e-09
4.65318	2.1807e-09
4.65372	2.1805e-09
4.65426	2.1804e-09
4.65480	2.1802e-09
4.65534	2.1801e-09
4.65588	2.1799e-09
4.65642	2.1797e-09
4.65696	2.1795e-09
4.65750	2.1794e-09
4.65804	2.1792e-09
4.65858	2.1790e-09
4.65912	2.1788e-09
4.65966	2.1786e-09
4.66020	2.1784e-09
4.66074	2.1782e-09
4.66128	2.1780e-09
4.66182	2.1778e-09
4.66236	2.1776e-09
4.66290	2.1774e-09
4.66344	2.1772e-09
4.66398	2.1770e-09
4.66452	2.1768e-09
4.66506	2.1766e-09
4.66560	2.1763e-09
4.66614	2.1761e-09
4.66668	2.1759e-09
4.66722	2.1756e-09
4.66776	2.1754e-09
4.66830	2.1751e-09
4.66884	2.1749e-09
4.66938	2.1746e-09
4.66992	2.1743e-09
4.67046	2.1741e-09
4.67100	2.1738e-09
4.67154	2.1735e-09
4.67208	2.1732e-09
4.67262	2.1729e-09
4.67316	2.1726e-09
4.67370	2.1722e-09
4.67424	2.1719e-09
4.67478	2.1716e-09
4.67532	2.1712e-09
4.67586	2.1709e-09
4.67640	2.1705e-09
4.67694	2.1701e-09
4.67748	2.1698e-09
4.67802	2.1694e-09
4.67856	2.1690e-09
4.67910	2.1686e-09
4.67964	2.1681e-09
4.68018	2.1677e-09
4.68072	2.1672e-09
4.68126	2.1668e-09
4.68180	2.1663e-09
4.68234	2.1658e-09
4.68288	2.1653e-09
4.68342	2.1648e-09
4.68396	2.1643e-09
4.68450	2.1638e-09
4.68504	2.1632e-09
4.68558	2.1627e-09
4.68612	2.1621e-09
4.68666	2.1615e-09
4.68720	2.1609e-09
4.68774	2.1603e-09
4.68828	2.1597e-09
4.68882	2.1590e-09
4.68936	2.1584e-09
4.68990	2.1577e-09
4.69044	2.1571e-09
4.69098	2.1564e-09
4.69152	2.1556e-09
4.69206	2.1549e-09
4.69260	2.1542e-09
4.69314	2.1535e-09
4.69368	2.1527e-09
4.69422	2.1519e-09
4.69476	2.1511e-09
4.69530	2.1503e-09
4.69584	2.1495e-09
4.69638	2.1487e-09
4.69692	2.1479e-09
4.69746	2.1470e-09
4.69800	2.1462e-09
4.69854	2.1453e-09
4.69908	2.1444e-09
4.69962	2.1435e-09
4.70016	2.1426e-09
4.70070	2.1417e-09
4.70124	2.1408e-09
4.70178	2.1399e-09
4.70232	2.1389e-09
4.70286	2.1380e-09
4.70340	2.1370e-09
4.70394	2.1361e-09
4.70448	2.1351e-09
4.70502	2.1341e-09
4.70556	2.1331e-09
4.70610	2.1321e-09
4.70664	2.1311e-09
4.70718	2.1301e-09
4.70772	2.1290e-09
4.70826	2.1280e-09
4.70880	2.1270e-09
4.70934	2.1259e-09
4.70988	2.1249e-09
4.71042	2.1239e-09
4.71096	2.1228e-09
4.71150	2.1217e-09
4.71204	2.1207e-09
4.71258	2.1196e-09
4.71312	2.1185e-09
4.71366	2.1175e-09
4.71420	2.1164e-09
4.71474	2.1153e-09
4.71528	2.1142e-09
4.71582	2.1131e-09
4.71636	2.1120e-09
4.71690	2.1109e-09
4.71744	2.1098e-09
4.71798	2.1087e-09
4.71852	2.1076e-09
4.71906	2.1065e-09
4.71960	2.1054e-09
4.72014	2.1042e-09
4.72068	2.1031e-09
4.72122	2.1020e-09
4.72176	2.1009e-09
4.72230	2.0997e-09
4.72284	2.0986e-09
4.72338	2.0975e-09
4.72392	2.0964e-09
4.72446	2.0952e-09
4.72500	2.0941e-09
4.72554	2.0929e-09
4.72608	2.0918e-09
4.72662	2.0906e-09
4.72716	2.0895e-09
4.72770	2.0883e-09
4.72824	2.0872e-09
4.72878	2.0860e-09
4.72932	2.0849e-09
4.72986	2.0837e-09
4.73040	2.0825e-09
4.73094	2.0813e-09
4.73148	2.0802e-09
4.73202	2.0790e-09
4.73256	2.0778e-09
4.73310	2.0766e-09
4.73364	2.0754e-09
4.73418	2.0742e-09
4.73472	2.0731e-09
4.73526	2.0719e-09
4.73580	2.0707e-09
4.73634	2.0694e-09
4.73688	2.0682e-09
4.73742	2.0670e-09
4.73796	2.0658e-09
4.73850	2.0646e-09
4.73904	2.0634e-09
4.73958	2.0621e-09
4.74012	2.0609e-09
4.74066	2.0597e-09
4.74120	2.0584e-09
4.74174	2.0572e-09
4.74228	2.0559e-09
4.74282	2.0547e-09
4.74336	2.0534e-09
4.74390	2.0521e-09
4.74444	2.0509e-09
4.74498	2.0496e-09
4.74552	2.0483e-09
4.74606	2.0470e-09
4.74660	2.0457e-09
4.74714	2.0444e-09
4.74768	2.0431e-09
4.74822	2.0418e-09
4.74876	2.0405e-09
4.74930	2.0392e-09
4.74984	2.0379e-09
4.75038	2.0366e-09
4.75092	2.0352e-09
4.75146	2.0339e-09
4.75200	2.0326e-09
4.75254	2.0312e-09
4.75308	2.0299e-09
4.75362	2.0285e-09
4.75416	2.0272e-09
4.75470	2.0258e-09
4.75524	2.0245e-09
4.75578	2.0231e-09
4.75632	2.0217e-09
4.75686	2.0204e-09
4.75740	2.0190e-09
4.75794	2.0176e-09
4.75848	2.0162e-09
4.75902	2.0148e-09
4.75956	2.0135e-09
4.76010	2.0121e-09
4.76064	2.0107e-09
4.76118	2.0093e-09
4.76172	2.0079e-09
4.76226	2.0065e-09
4.76280	2.0051e-09
4.76334	2.0037e-09
4.76388	2.0023e-09
4.76442	2.0009e-09
4.76496	1.9995e-09
4.76550	1.9981e-09
4.76604	1.9967e-09
4.76658	1.9953e-09
4.76712	1.9940e-09
4.76766	1.9926e-09
4.76820	1.9912e-09
4.76874	1.9898e-09
4.76928	1.9884e-09
4.76982	1.9869e-09
4.77036	1.9855e-09
4.77090	1.9842e-09
4.77144	1.9827e-09
4.77198	1.9813e-09
4.77252	1.9800e-09
4.77306	1.9786e-09
4.77360	1.9772e-09
4.77414	1.9758e-09
4.77468	1.9744e-09
4.77522	1.9730e-09
4.77576	1.9716e-09
4.77630	1.9702e-09
4.77684	1.9688e-09
4.77738	1.9674e-09
4.77792	1.9660e-09
4.77846	1.9647e-09
4.77900	1.9633e-09
4.77954	1.9619e-09
4.78008	1.9605e-09
4.78062	1.9591e-09
4.78116	1.9577e-09
4.78170	1.9563e-09
4.78224	1.9550e-09
4.78278	1.9536e-09
4.78332	1.9522e-09
4.78386	1.9508e-09
4.78440	1.9494e-09
4.78494	1.9480e-09
4.78548	1.9466e-09
4.78602	1.9452e-09
4.78656	1.9438e-09
4.78710	1.9424e-09
4.78764	1.9411e-09
4.78818	1.9397e-09
4.78872	1.9383e-09
4.78926	1.9369e-09
4.78980	1.9355e-09
4.79034	1.9341e-09
4.79088	1.9327e-09
4.79142	1.9313e-09
4.79196	1.9299e-09
4.79250	1.9285e-09
4.79304	1.9271e-09
4.79358	1.9257e-09
4.79412	1.9243e-09
4.79466	1.9229e-09
4.79520	1.9215e-09
4.79574	1.9201e-09
4.79628	1.9187e-09
4.79682	1.9173e-09
4.79736	1.9159e-09
4.79790	1.9145e-09
4.79844	1.9131e-09
4.79898	1.9117e-09
4.79952	1.9103e-09
4.80006	1.9089e-09
4.80060	1.9075e-09
4.80114	1.9061e-09
4.80168	1.9047e-09
4.80222	1.9034e-09
4.80276	1.9020e-09
4.80330	1.9006e-09
4.80384	1.8992e-09
4.80438	1.8979e-09
4.80492	1.8965e-09
4.80546	1.8952e-09
4.80600	1.8938e-09
4.80654	1.8925e-09
4.80708	1.8911e-09
4.80762	1.8898e-09
4.80816	1.8884e-09
4.80870	1.8871e-09
4.80924	1.8858e-09
4.80978	1.8845e-09
4.81032	1.8831e-09
4.81086	1.8819e-09
4.81140	1.8806e-09
4.81194	1.8793e-09
4.81248	1.8780e-09
4.81302	1.8767e-09
4.81356	1.8755e-09
4.81410	1.8742e-09
4.81464	1.8729e-09
4.81518	1.8717e-09
4.81572	1.8705e-09
4.81626	1.8693e-09
4.81680	1.8681e-09
4.81734	1.8668e-09
4.81788	1.8656e-09
4.81842	1.8645e-09
4.81896	1.8633e-09
4.81950	1.8621e-09
4.82004	1.8610e-09
4.82058	1.8598e-09
4.82112	1.8587e-09
4.82166	1.8576e-09
4.82220	1.8564e-09
4.82274	1.8553e-09
4.82328	1.8542e-09
4.82382	1.8531e-09
4.82436	1.8521e-09
4.82490	1.8510e-09
4.82544	1.8499e-09
4.82598	1.8489e-09
4.82652	1.8478e-09
4.82706	1.8468e-09
4.82760	1.8457e-09
4.82814	1.8447e-09
4.82868	1.8437e-09
