Time	Current
4.56570	0.0000e+00
4.56624	0.0000e+00
4.56678	0.0000e+00
4.56732	0.0000e+00
4.56786	0.0000e+00
4.56840	0.0000e+00
4.56894	0.0000e+00
4.56948	0.0000e+00
4.57002	0.0000e+00
4.57056	0.0000e+00
4.57110	0.0000e+00
4.57164	0.0000e+00
4.57218	0.0000e+00
4.57272	0.0000e+00
4.57326	0.0000e+00
4.57380	0.0000e+00
4.57434	0.0000e+00
4.57488	0.0000e+00
4.57542	0.0000e+00
4.57596	0.0000e+00
4.57650	0.0000e+00
4.57704	0.0000e+00
4.57758	0.0000e+00
4.57812	0.0000e+00
4.57866	0.0000e+00
4.57920	0.0000e+00
4.57974	0.0000e+00
4.58028	0.0000e+00
4.58082	0.0000e+00
4.58136	0.0000e+00
4.58190	0.0000e+00
4.58244	0.0000e+00
4.58298	0.0000e+00
4.58352	0.0000e+00
4.58406	0.0000e+00
4.58460	0.0000e+00
4.58514	0.0000e+00
4.58568	0.0000e+00
4.58622	0.0000e+00
4.58676	0.0000e+00
4.58730	0.0000e+00
4.58784	0.0000e+00
4.58838	0.0000e+00
4.58892	0.0000e+00
4.58946	0.0000e+00
4.59000	0.0000e+00
4.59054	0.0000e+00
4.59108	0.0000e+00
4.59162	0.0000e+00
4.59216	0.0000e+00
4.59270	0.0000e+00
4.59324	0.0000e+00
4.59378	0.0000e+00
4.59432	0.0000e+00
4.59486	0.0000e+00
4.59540	0.0000e+00
4.59594	0.0000e+00
4.59648	0.0000e+00
4.59702	0.0000e+00
4.59756	0.0000e+00
4.59810	0.0000e+00
4.59864	0.0000e+00
4.59918	0.0000e+00
4.59972	0.0000e+00
4.60026	0.0000e+00
4.60080	0.0000e+00
4.60134	0.0000e+00
4.60188	0.0000e+00
4.60242	0.0000e+00
4.60296	0.0000e+00
4.60350	0.0000e+00
4.60404	0.0000e+00
4.60458	0.0000e+00
4.60512	0.0000e+00
4.60566	0.0000e+00
4.60620	0.0000e+00
4.60674	0.0000e+00
4.60728	0.0000e+00
4.60782	0.0000e+00
4.60836	0.0000e+00
4.60890	0.0000e+00
4.60944	0.0000e+00
4.60998	0.0000e+00
4.61052	0.0000e+00
4.61106	0.0000e+00
4.61160	0.0000e+00
4.61214	0.0000e+00
4.61268	0.0000e+00
4.61322	0.0000e+00
4.61376	0.0000e+00
4.61430	0.0000e+00
4.61484	0.0000e+00
4.61538	0.0000e+00
4.61592	0.0000e+00
4.61646	0.0000e+00
4.61700	0.0000e+00
4.61754	0.0000e+00
4.61808	0.0000e+00
4.61862	0.0000e+00
4.61916	0.0000e+00
4.61970	0.0000e+00
4.62024	0.0000e+00
4.62078	0.0000e+00
4.62132	0.0000e+00
4.62186	0.0000e+00
4.62240	0.0000e+00
4.62294	0.0000e+00
4.62348	0.0000e+00
4.62402	0.0000e+00
4.62456	0.0000e+00
4.62510	0.0000e+00
4.62564	0.0000e+00
4.62618	0.0000e+00
4.62672	0.0000e+00
4.62726	0.0000e+00
4.62780	0.0000e+00
4.62834	0.0000e+00
4.62888	0.0000e+00
4.62942	0.0000e+00
4.62996	0.0000e+00
4.63050	0.0000e+00
4.63104	0.0000e+00
4.63158	0.0000e+00
4.63212	0.0000e+00
4.63266	0.0000e+00
4.63320	0.0000e+00
4.63374	0.0000e+00
4.63428	0.0000e+00
4.63482	0.0000e+00
4.63536	0.0000e+00
4.63590	0.0000e+00
4.63644	0.0000e+00
4.63698	0.0000e+00
4.63752	0.0000e+00
4.63806	0.0000e+00
4.63860	0.0000e+00
4.63914	0.0000e+00
4.63968	0.0000e+00
4.64022	0.0000e+00
4.64076	0.0000e+00
4.64130	0.0000e+00
4.64184	0.0000e+00
4.64238	0.0000e+00
4.64292	0.0000e+00
4.64346	0.0000e+00
4.64400	0.0000e+00
4.64454	0.0000e+00
4.64508	0.0000e+00
4.64562	0.0000e+00
4.64616	0.0000e+00
4.64670	0.0000e+00
4.64724	0.0000e+00
4.64778	0.0000e+00
4.64832	0.0000e+00
4.64886	0.0000e+00
4.64940	0.0000e+00
4.64994	0.0000e+00
4.65048	0.0000e+00
4.65102	0.0000e+00
4.65156	0.0000e+00
4.65210	0.0000e+00
4.65264	0.0000e+00
4.65318	0.0000e+00
4.65372	0.0000e+00
4.65426	0.0000e+00
4.65480	0.0000e+00
4.65534	0.0000e+00
4.65588	0.0000e+00
4.65642	0.0000e+00
4.65696	0.0000e+00
4.65750	0.0000e+00
4.65804	0.0000e+00
4.65858	0.0000e+00
4.65912	0.0000e+00
4.65966	0.0000e+00
4.66020	0.0000e+00
4.66074	0.0000e+00
4.66128	0.0000e+00
4.66182	0.0000e+00
4.66236	0.0000e+00
4.66290	0.0000e+00
4.66344	0.0000e+00
4.66398	0.0000e+00
4.66452	0.0000e+00
4.66506	0.0000e+00
4.66560	0.0000e+00
4.66614	0.0000e+00
4.66668	0.0000e+00
4.66722	0.0000e+00
4.66776	0.0000e+00
4.66830	0.0000e+00
4.66884	0.0000e+00
4.66938	0.0000e+00
4.66992	0.0000e+00
4.67046	0.0000e+00
4.67100	0.0000e+00
4.67154	0.0000e+00
4.67208	0.0000e+00
4.67262	0.0000e+00
4.67316	0.0000e+00
4.67370	0.0000e+00
4.67424	0.0000e+00
4.67478	0.0000e+00
4.67532	0.0000e+00
4.67586	0.0000e+00
4.67640	0.0000e+00
4.67694	0.0000e+00
4.67748	0.0000e+00
4.67802	0.0000e+00
4.67856	0.0000e+00
4.67910	0.0000e+00
4.67964	0.0000e+00
4.68018	0.0000e+00
4.68072	0.0000e+00
4.68126	0.0000e+00
4.68180	0.0000e+00
4.68234	0.0000e+00
4.68288	0.0000e+00
4.68342	0.0000e+00
4.68396	0.0000e+00
4.68450	0.0000e+00
4.68504	0.0000e+00
4.68558	0.0000e+00
4.68612	0.0000e+00
4.68666	0.0000e+00
4.68720	0.0000e+00
4.68774	0.0000e+00
4.68828	0.0000e+00
4.68882	0.0000e+00
4.68936	0.0000e+00
4.68990	0.0000e+00
4.69044	0.0000e+00
4.69098	0.0000e+00
4.69152	0.0000e+00
4.69206	0.0000e+00
4.69260	0.0000e+00
4.69314	0.0000e+00
4.69368	0.0000e+00
4.69422	0.0000e+00
4.69476	0.0000e+00
4.69530	0.0000e+00
4.69584	0.0000e+00
4.69638	0.0000e+00
4.69692	0.0000e+00
4.69746	0.0000e+00
4.69800	0.0000e+00
4.69854	0.0000e+00
4.69908	0.0000e+00
4.69962	0.0000e+00
4.70016	0.0000e+00
4.70070	0.0000e+00
4.70124	0.0000e+00
4.70178	0.0000e+00
4.70232	0.0000e+00
4.70286	0.0000e+00
4.70340	0.0000e+00
4.70394	0.0000e+00
4.70448	0.0000e+00
4.70502	0.0000e+00
4.70556	0.0000e+00
4.70610	0.0000e+00
4.70664	0.0000e+00
4.70718	0.0000e+00
4.70772	0.0000e+00
4.70826	0.0000e+00
4.70880	0.0000e+00
4.70934	0.0000e+00
4.70988	0.0000e+00
4.71042	0.0000e+00
4.71096	0.0000e+00
4.71150	0.0000e+00
4.71204	0.0000e+00
4.71258	0.0000e+00
4.71312	0.0000e+00
4.71366	0.0000e+00
4.71420	0.0000e+00
4.71474	0.0000e+00
4.71528	0.0000e+00
4.71582	0.0000e+00
4.71636	0.0000e+00
4.71690	0.0000e+00
4.71744	0.0000e+00
4.71798	0.0000e+00
4.71852	0.0000e+00
4.71906	0.0000e+00
4.71960	0.0000e+00
4.72014	0.0000e+00
4.72068	0.0000e+00
4.72122	0.0000e+00
4.72176	0.0000e+00
4.72230	0.0000e+00
4.72284	0.0000e+00
4.72338	0.0000e+00
4.72392	0.0000e+00
4.72446	0.0000e+00
4.72500	0.0000e+00
4.72554	0.0000e+00
4.72608	0.0000e+00
4.72662	0.0000e+00
4.72716	0.0000e+00
4.72770	0.0000e+00
4.72824	0.0000e+00
4.72878	0.0000e+00
4.72932	0.0000e+00
4.72986	0.0000e+00
4.73040	0.0000e+00
4.73094	0.0000e+00
4.73148	0.0000e+00
4.73202	0.0000e+00
4.73256	0.0000e+00
4.73310	0.0000e+00
4.73364	0.0000e+00
4.73418	0.0000e+00
4.73472	0.0000e+00
4.73526	0.0000e+00
4.73580	0.0000e+00
4.73634	0.0000e+00
4.73688	0.0000e+00
4.73742	0.0000e+00
4.73796	0.0000e+00
4.73850	0.0000e+00
4.73904	0.0000e+00
4.73958	0.0000e+00
4.74012	0.0000e+00
4.74066	0.0000e+00
4.74120	0.0000e+00
4.74174	0.0000e+00
4.74228	0.0000e+00
4.74282	0.0000e+00
4.74336	0.0000e+00
4.74390	0.0000e+00
4.74444	0.0000e+00
4.74498	0.0000e+00
4.74552	0.0000e+00
4.74606	0.0000e+00
4.74660	0.0000e+00
4.74714	0.0000e+00
4.74768	0.0000e+00
4.74822	0.0000e+00
4.74876	0.0000e+00
4.74930	0.0000e+00
4.74984	0.0000e+00
4.75038	0.0000e+00
4.75092	0.0000e+00
4.75146	0.0000e+00
4.75200	0.0000e+00
4.75254	0.0000e+00
4.75308	0.0000e+00
4.75362	0.0000e+00
4.75416	0.0000e+00
4.75470	0.0000e+00
4.75524	0.0000e+00
4.75578	0.0000e+00
4.75632	0.0000e+00
4.75686	0.0000e+00
4.75740	0.0000e+00
4.75794	0.0000e+00
4.75848	0.0000e+00
4.75902	0.0000e+00
4.75956	0.0000e+00
4.76010	0.0000e+00
4.76064	0.0000e+00
4.76118	0.0000e+00
4.76172	0.0000e+00
4.76226	0.0000e+00
4.76280	0.0000e+00
4.76334	0.0000e+00
4.76388	0.0000e+00
4.76442	0.0000e+00
4.76496	0.0000e+00
4.76550	0.0000e+00
4.76604	0.0000e+00
4.76658	0.0000e+00
4.76712	0.0000e+00
4.76766	0.0000e+00
4.76820	0.0000e+00
4.76874	0.0000e+00
4.76928	0.0000e+00
4.76982	0.0000e+00
4.77036	0.0000e+00
4.77090	0.0000e+00
4.77144	0.0000e+00
4.77198	0.0000e+00
4.77252	0.0000e+00
4.77306	0.0000e+00
4.77360	0.0000e+00
4.77414	0.0000e+00
4.77468	0.0000e+00
4.77522	0.0000e+00
4.77576	0.0000e+00
4.77630	0.0000e+00
4.77684	0.0000e+00
4.77738	0.0000e+00
4.77792	0.0000e+00
4.77846	0.0000e+00
4.77900	0.0000e+00
4.77954	0.0000e+00
4.78008	0.0000e+00
4.78062	0.0000e+00
4.78116	0.0000e+00
4.78170	0.0000e+00
4.78224	0.0000e+00
4.78278	0.0000e+00
4.78332	0.0000e+00
4.78386	0.0000e+00
4.78440	0.0000e+00
4.78494	0.0000e+00
4.78548	0.0000e+00
4.78602	0.0000e+00
4.78656	0.0000e+00
4.78710	0.0000e+00
4.78764	0.0000e+00
4.78818	0.0000e+00
4.78872	0.0000e+00
4.78926	0.0000e+00
4.78980	0.0000e+00
4.79034	0.0000e+00
4.79088	0.0000e+00
4.79142	0.0000e+00
4.79196	0.0000e+00
4.79250	0.0000e+00
4.79304	0.0000e+00
4.79358	0.0000e+00
4.79412	0.0000e+00
4.79466	0.0000e+00
4.79520	0.0000e+00
4.79574	0.0000e+00
4.79628	0.0000e+00
4.79682	0.0000e+00
4.79736	0.0000e+00
4.79790	0.0000e+00
4.79844	0.0000e+00
4.79898	0.0000e+00
4.79952	0.0000e+00
4.80006	0.0000e+00
4.80060	0.0000e+00
4.80114	0.0000e+00
4.80168	0.0000e+00
4.80222	0.0000e+00
4.80276	0.0000e+00
4.80330	0.0000e+00
4.80384	0.0000e+00
4.80438	0.0000e+00
4.80492	0.0000e+00
4.80546	0.0000e+00
4.80600	0.0000e+00
4.80654	0.0000e+00
4.80708	0.0000e+00
4.80762	0.0000e+00
4.80816	0.0000e+00
4.80870	0.0000e+00
4.80924	0.0000e+00
4.80978	0.0000e+00
4.81032	0.0000e+00
4.81086	0.0000e+00
4.81140	0.0000e+00
4.81194	0.0000e+00
4.81248	0.0000e+00
4.81302	0.0000e+00
4.81356	0.0000e+00
4.81410	0.0000e+00
4.81464	0.0000e+00
4.81518	0.0000e+00
4.81572	0.0000e+00
4.81626	0.0000e+00
4.81680	0.0000e+00
4.81734	0.0000e+00
4.81788	0.0000e+00
4.81842	0.0000e+00
4.81896	0.0000e+00
4.81950	0.0000e+00
4.82004	0.0000e+00
4.82058	0.0000e+00
4.82112	0.0000e+00
4.82166	0.0000e+00
4.82220	0.0000e+00
4.82274	0.0000e+00
4.82328	0.0000e+00
4.82382	0.0000e+00
4.82436	0.0000e+00
4.82490	0.0000e+00
4.82544	0.0000e+00
4.82598	0.0000e+00
4.82652	0.0000e+00
4.82706	0.0000e+00
4.82760	0.0000e+00
4.82814	0.0000e+00
4.82868	0.0000e+00
4.82922	0.0000e+00
4.82976	0.0000e+00
4.83030	0.0000e+00
4.83084	0.0000e+00
4.83138	0.0000e+00
4.83192	0.0000e+00
4.83246	0.0000e+00
4.83300	0.0000e+00
4.83354	0.0000e+00
4.83408	0.0000e+00
4.83462	0.0000e+00
4.83516	0.0000e+00
4.83570	0.0000e+00
4.83624	0.0000e+00
4.83678	0.0000e+00
4.83732	0.0000e+00
4.83786	0.0000e+00
4.83840	0.0000e+00
4.83894	0.0000e+00
4.83948	0.0000e+00
4.84002	0.0000e+00
4.84056	0.0000e+00
4.84110	0.0000e+00
4.84164	0.0000e+00
4.84218	0.0000e+00
4.84272	0.0000e+00
4.84326	0.0000e+00
4.84380	0.0000e+00
4.84434	0.0000e+00
4.84488	0.0000e+00
4.84542	0.0000e+00
4.84596	0.0000e+00
4.84650	0.0000e+00
4.84704	0.0000e+00
4.84758	0.0000e+00
4.84812	0.0000e+00
4.84866	0.0000e+00
4.84920	0.0000e+00
4.84974	0.0000e+00
4.85028	0.0000e+00
4.85082	0.0000e+00
4.85136	0.0000e+00
4.85190	0.0000e+00
4.85244	0.0000e+00
4.85298	0.0000e+00
4.85352	0.0000e+00
4.85406	0.0000e+00
4.85460	0.0000e+00
4.85514	0.0000e+00
4.85568	0.0000e+00
4.85622	0.0000e+00
4.85676	0.0000e+00
4.85730	0.0000e+00
4.85784	0.0000e+00
4.85838	0.0000e+00
4.85892	0.0000e+00
4.85946	0.0000e+00
4.86000	0.0000e+00
4.86054	0.0000e+00
4.86108	0.0000e+00
4.86162	0.0000e+00
4.86216	0.0000e+00
4.86270	0.0000e+00
4.86324	0.0000e+00
4.86378	0.0000e+00
4.86432	0.0000e+00
4.86486	0.0000e+00
4.86540	0.0000e+00
4.86594	0.0000e+00
4.86648	0.0000e+00
4.86702	0.0000e+00
4.86756	0.0000e+00
4.86810	0.0000e+00
4.86864	0.0000e+00
4.86918	0.0000e+00
4.86972	0.0000e+00
4.87026	0.0000e+00
4.87080	0.0000e+00
4.87134	0.0000e+00
4.87188	0.0000e+00
4.87242	0.0000e+00
4.87296	0.0000e+00
4.87350	0.0000e+00
4.87404	0.0000e+00
4.87458	0.0000e+00
4.87512	0.0000e+00
4.87566	0.0000e+00
4.87620	0.0000e+00
4.87674	0.0000e+00
4.87728	0.0000e+00
4.87782	0.0000e+00
4.87836	0.0000e+00
4.87890	0.0000e+00
4.87944	0.0000e+00
4.87998	0.0000e+00
4.88052	0.0000e+00
4.88106	0.0000e+00
4.88160	0.0000e+00
4.88214	0.0000e+00
4.88268	0.0000e+00
4.88322	0.0000e+00
4.88376	0.0000e+00
4.88430	0.0000e+00
4.88484	0.0000e+00
4.88538	0.0000e+00
4.88592	0.0000e+00
4.88646	0.0000e+00
4.88700	0.0000e+00
4.88754	0.0000e+00
4.88808	0.0000e+00
4.88862	0.0000e+00
4.88916	0.0000e+00
4.88970	0.0000e+00
4.89024	0.0000e+00
4.89078	0.0000e+00
4.89132	0.0000e+00
4.89186	0.0000e+00
4.89240	0.0000e+00
4.89294	0.0000e+00
4.89348	0.0000e+00
4.89402	0.0000e+00
4.89456	0.0000e+00
4.89510	0.0000e+00
4.89564	0.0000e+00
4.89618	0.0000e+00
4.89672	0.0000e+00
4.89726	0.0000e+00
4.89780	0.0000e+00
4.89834	0.0000e+00
4.89888	0.0000e+00
4.89942	0.0000e+00
4.89996	0.0000e+00
4.90050	0.0000e+00
4.90104	0.0000e+00
4.90158	0.0000e+00
4.90212	0.0000e+00
4.90266	0.0000e+00
4.90320	0.0000e+00
4.90374	0.0000e+00
4.90428	0.0000e+00
4.90482	0.0000e+00
4.90536	0.0000e+00
4.90590	0.0000e+00
4.90644	0.0000e+00
4.90698	0.0000e+00
4.90752	0.0000e+00
4.90806	0.0000e+00
4.90860	0.0000e+00
4.90914	0.0000e+00
4.90968	0.0000e+00
4.91022	0.0000e+00
4.91076	0.0000e+00
4.91130	0.0000e+00
4.91184	0.0000e+00
4.91238	0.0000e+00
4.91292	0.0000e+00
4.91346	0.0000e+00
4.91400	0.0000e+00
4.91454	0.0000e+00
4.91508	0.0000e+00
4.91562	0.0000e+00
4.91616	0.0000e+00
4.91670	0.0000e+00
4.91724	0.0000e+00
4.91778	0.0000e+00
4.91832	0.0000e+00
4.91886	0.0000e+00
4.91940	0.0000e+00
4.91994	0.0000e+00
4.92048	0.0000e+00
4.92102	0.0000e+00
4.92156	0.0000e+00
4.92210	0.0000e+00
4.92264	0.0000e+00
4.92318	0.0000e+00
4.92372	0.0000e+00
4.92426	0.0000e+00
4.92480	0.0000e+00
4.92534	0.0000e+00
4.92588	0.0000e+00
4.92642	0.0000e+00
4.92696	0.0000e+00
4.92750	0.0000e+00
4.92804	0.0000e+00
4.92858	0.0000e+00
4.92912	0.0000e+00
4.92966	0.0000e+00
4.93020	0.0000e+00
4.93074	0.0000e+00
4.93128	0.0000e+00
4.93182	0.0000e+00
4.93236	0.0000e+00
4.93290	0.0000e+00
4.93344	0.0000e+00
4.93398	0.0000e+00
4.93452	0.0000e+00
4.93506	0.0000e+00
4.93560	0.0000e+00
4.93614	0.0000e+00
4.93668	0.0000e+00
4.93722	0.0000e+00
4.93776	0.0000e+00
4.93830	0.0000e+00
4.93884	0.0000e+00
4.93938	0.0000e+00
4.93992	0.0000e+00
4.94046	0.0000e+00
4.94100	0.0000e+00
4.94154	0.0000e+00
4.94208	0.0000e+00
4.94262	0.0000e+00
4.94316	0.0000e+00
4.94370	0.0000e+00
4.94424	0.0000e+00
4.94478	0.0000e+00
4.94532	0.0000e+00
4.94586	0.0000e+00
4.94640	0.0000e+00
4.94694	0.0000e+00
4.94748	0.0000e+00
4.94802	0.0000e+00
4.94856	0.0000e+00
4.94910	0.0000e+00
4.94964	0.0000e+00
4.95018	0.0000e+00
4.95072	0.0000e+00
4.95126	0.0000e+00
4.95180	0.0000e+00
4.95234	0.0000e+00
4.95288	0.0000e+00
4.95342	0.0000e+00
4.95396	0.0000e+00
4.95450	0.0000e+00
4.95504	0.0000e+00
4.95558	0.0000e+00
4.95612	0.0000e+00
4.95666	0.0000e+00
4.95720	0.0000e+00
4.95774	0.0000e+00
4.95828	0.0000e+00
4.95882	0.0000e+00
4.95936	0.0000e+00
4.95990	0.0000e+00
4.96044	0.0000e+00
4.96098	0.0000e+00
4.96152	0.0000e+00
4.96206	0.0000e+00
4.96260	0.0000e+00
4.96314	0.0000e+00
4.96368	0.0000e+00
4.96422	0.0000e+00
4.96476	0.0000e+00
4.96530	0.0000e+00
4.96584	0.0000e+00
4.96638	0.0000e+00
4.96692	0.0000e+00
4.96746	0.0000e+00
4.96800	0.0000e+00
4.96854	0.0000e+00
4.96908	0.0000e+00
4.96962	0.0000e+00
4.97016	0.0000e+00
4.97070	0.0000e+00
4.97124	0.0000e+00
4.97178	0.0000e+00
4.97232	0.0000e+00
4.97286	0.0000e+00
4.97340	0.0000e+00
4.97394	0.0000e+00
4.97448	0.0000e+00
4.97502	0.0000e+00
4.97556	0.0000e+00
4.97610	0.0000e+00
4.97664	0.0000e+00
4.97718	0.0000e+00
4.97772	0.0000e+00
4.97826	0.0000e+00
4.97880	0.0000e+00
4.97934	0.0000e+00
4.97988	0.0000e+00
4.98042	0.0000e+00
4.98096	0.0000e+00
4.98150	0.0000e+00
4.98204	0.0000e+00
4.98258	0.0000e+00
4.98312	0.0000e+00
4.98366	0.0000e+00
4.98420	0.0000e+00
4.98474	0.0000e+00
4.98528	0.0000e+00
4.98582	0.0000e+00
4.98636	0.0000e+00
4.98690	0.0000e+00
4.98744	0.0000e+00
4.98798	0.0000e+00
4.98852	0.0000e+00
4.98906	0.0000e+00
4.98960	0.0000e+00
4.99014	0.0000e+00
4.99068	0.0000e+00
4.99122	0.0000e+00
4.99176	0.0000e+00
4.99230	0.0000e+00
4.99284	0.0000e+00
4.99338	0.0000e+00
4.99392	0.0000e+00
4.99446	0.0000e+00
4.99500	0.0000e+00
4.99554	0.0000e+00
4.99608	0.0000e+00
4.99662	0.0000e+00
4.99716	0.0000e+00
4.99770	0.0000e+00
4.99824	0.0000e+00
4.99878	0.0000e+00
4.99932	0.0000e+00
4.99986	0.0000e+00
5.00040	0.0000e+00
5.00094	0.0000e+00
5.00148	0.0000e+00
5.00202	0.0000e+00
5.00256	0.0000e+00
5.00310	0.0000e+00
5.00364	0.0000e+00
5.00418	0.0000e+00
5.00472	0.0000e+00
5.00526	0.0000e+00
5.00580	0.0000e+00
5.00634	0.0000e+00
5.00688	0.0000e+00
5.00742	0.0000e+00
5.00796	0.0000e+00
5.00850	0.0000e+00
5.00904	0.0000e+00
5.00958	0.0000e+00
5.01012	0.0000e+00
5.01066	0.0000e+00
5.01120	0.0000e+00
5.01174	0.0000e+00
5.01228	0.0000e+00
5.01282	0.0000e+00
5.01336	0.0000e+00
5.01390	0.0000e+00
5.01444	0.0000e+00
5.01498	0.0000e+00
5.01552	0.0000e+00
5.01606	0.0000e+00
5.01660	0.0000e+00
5.01714	0.0000e+00
5.01768	0.0000e+00
5.01822	0.0000e+00
5.01876	0.0000e+00
5.01930	0.0000e+00
5.01984	0.0000e+00
5.02038	0.0000e+00
5.02092	0.0000e+00
5.02146	0.0000e+00
5.02200	0.0000e+00
5.02254	0.0000e+00
5.02308	0.0000e+00
5.02362	0.0000e+00
5.02416	0.0000e+00
5.02470	0.0000e+00
5.02524	0.0000e+00
5.02578	0.0000e+00
5.02632	0.0000e+00
5.02686	0.0000e+00
5.02740	0.0000e+00
5.02794	0.0000e+00
5.02848	0.0000e+00
5.02902	0.0000e+00
5.02956	0.0000e+00
5.03010	0.0000e+00
5.03064	0.0000e+00
5.03118	0.0000e+00
5.03172	0.0000e+00
5.03226	0.0000e+00
5.03280	0.0000e+00
5.03334	0.0000e+00
5.03388	0.0000e+00
5.03442	0.0000e+00
5.03496	0.0000e+00
5.03550	0.0000e+00
5.03604	0.0000e+00
5.03658	0.0000e+00
5.03712	0.0000e+00
5.03766	0.0000e+00
5.03820	0.0000e+00
5.03874	0.0000e+00
5.03928	0.0000e+00
5.03982	0.0000e+00
5.04036	0.0000e+00
5.04090	0.0000e+00
5.04144	0.0000e+00
5.04198	0.0000e+00
5.04252	0.0000e+00
5.04306	0.0000e+00
5.04360	0.0000e+00
5.04414	0.0000e+00
5.04468	0.0000e+00
5.04522	0.0000e+00
5.04576	0.0000e+00
5.04630	0.0000e+00
5.04684	0.0000e+00
5.04738	0.0000e+00
5.04792	0.0000e+00
5.04846	0.0000e+00
5.04900	0.0000e+00
5.04954	0.0000e+00
5.05008	0.0000e+00
5.05062	0.0000e+00
5.05116	0.0000e+00
5.05170	0.0000e+00
5.05224	0.0000e+00
5.05278	0.0000e+00
5.05332	0.0000e+00
5.05386	0.0000e+00
5.05440	0.0000e+00
5.05494	0.0000e+00
5.05548	0.0000e+00
5.05602	0.0000e+00
5.05656	0.0000e+00
5.05710	0.0000e+00
5.05764	0.0000e+00
5.05818	0.0000e+00
5.05872	0.0000e+00
5.05926	0.0000e+00
5.05980	0.0000e+00
5.06034	0.0000e+00
5.06088	0.0000e+00
5.06142	0.0000e+00
5.06196	0.0000e+00
5.06250	0.0000e+00
5.06304	0.0000e+00
5.06358	0.0000e+00
5.06412	0.0000e+00
5.06466	0.0000e+00
5.06520	0.0000e+00
5.06574	0.0000e+00
5.06628	0.0000e+00
5.06682	0.0000e+00
5.06736	0.0000e+00
5.06790	0.0000e+00
5.06844	0.0000e+00
5.06898	0.0000e+00
5.06952	0.0000e+00
5.07006	0.0000e+00
5.07060	0.0000e+00
5.07114	0.0000e+00
5.07168	0.0000e+00
5.07222	0.0000e+00
5.07276	0.0000e+00
5.07330	0.0000e+00
5.07384	0.0000e+00
5.07438	0.0000e+00
5.07492	0.0000e+00
5.07546	0.0000e+00
5.07600	0.0000e+00
5.07654	0.0000e+00
5.07708	0.0000e+00
5.07762	0.0000e+00
5.07816	0.0000e+00
5.07870	0.0000e+00
5.07924	0.0000e+00
5.07978	0.0000e+00
5.08032	0.0000e+00
5.08086	0.0000e+00
5.08140	0.0000e+00
5.08194	0.0000e+00
5.08248	0.0000e+00
5.08302	0.0000e+00
5.08356	0.0000e+00
5.08410	0.0000e+00
5.08464	0.0000e+00
5.08518	0.0000e+00
5.08572	0.0000e+00
5.08626	0.0000e+00
5.08680	0.0000e+00
5.08734	0.0000e+00
5.08788	0.0000e+00
5.08842	0.0000e+00
5.08896	0.0000e+00
5.08950	0.0000e+00
5.09004	0.0000e+00
5.09058	0.0000e+00
5.09112	0.0000e+00
5.09166	0.0000e+00
5.09220	0.0000e+00
5.09274	0.0000e+00
5.09328	0.0000e+00
5.09382	0.0000e+00
5.09436	0.0000e+00
5.09490	0.0000e+00
5.09544	0.0000e+00
5.09598	0.0000e+00
5.09652	0.0000e+00
5.09706	0.0000e+00
5.09760	0.0000e+00
5.09814	0.0000e+00
5.09868	0.0000e+00
5.09922	0.0000e+00
5.09976	0.0000e+00
5.10030	0.0000e+00
5.10084	0.0000e+00
5.10138	0.0000e+00
5.10192	0.0000e+00
5.10246	0.0000e+00
5.10300	0.0000e+00
5.10354	0.0000e+00
5.10408	0.0000e+00
5.10462	0.0000e+00
5.10516	0.0000e+00
5.10570	0.0000e+00
5.10624	0.0000e+00
5.10678	0.0000e+00
5.10732	0.0000e+00
5.10786	0.0000e+00
5.10840	0.0000e+00
5.10894	0.0000e+00
5.10948	0.0000e+00
5.11002	0.0000e+00
5.11056	0.0000e+00
5.11110	0.0000e+00
5.11164	0.0000e+00
5.11218	0.0000e+00
5.11272	0.0000e+00
5.11326	0.0000e+00
5.11380	0.0000e+00
5.11434	0.0000e+00
5.11488	0.0000e+00
5.11542	0.0000e+00
5.11596	0.0000e+00
5.11650	0.0000e+00
5.11704	0.0000e+00
5.11758	0.0000e+00
5.11812	0.0000e+00
5.11866	0.0000e+00
5.11920	0.0000e+00
5.11974	0.0000e+00
5.12028	0.0000e+00
5.12082	0.0000e+00
5.12136	0.0000e+00
5.12190	0.0000e+00
5.12244	0.0000e+00
5.12298	0.0000e+00
5.12352	0.0000e+00
5.12406	0.0000e+00
5.12460	0.0000e+00
5.12514	0.0000e+00
5.12568	0.0000e+00
5.12622	0.0000e+00
5.12676	0.0000e+00
5.12730	0.0000e+00
5.12784	0.0000e+00
5.12838	0.0000e+00
5.12892	0.0000e+00
5.12946	0.0000e+00
5.13000	0.0000e+00
5.13054	0.0000e+00
5.13108	0.0000e+00
5.13162	0.0000e+00
5.13216	0.0000e+00
5.13270	0.0000e+00
5.13324	0.0000e+00
5.13378	0.0000e+00
5.13432	0.0000e+00
5.13486	0.0000e+00
5.13540	0.0000e+00
5.13594	0.0000e+00
5.13648	0.0000e+00
5.13702	0.0000e+00
5.13756	0.0000e+00
5.13810	0.0000e+00
5.13864	0.0000e+00
5.13918	0.0000e+00
5.13972	0.0000e+00
5.14026	0.0000e+00
5.14080	0.0000e+00
5.14134	0.0000e+00
5.14188	0.0000e+00
5.14242	0.0000e+00
5.14296	0.0000e+00
5.14350	0.0000e+00
5.14404	0.0000e+00
5.14458	0.0000e+00
5.14512	0.0000e+00
5.14566	0.0000e+00
5.14620	0.0000e+00
